travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.21666666666667,150,AV,1,0,0,61,2458.2611968747465,0.2,-7.643333333333334
11.833333333333334,99,AV,0,0,0,31,1614.9493849180149,0.4,-5.1605913059013275
44.233333333333334,117,AV,2,0,0,61,1880.1756700095973,0.1,-4.423333333333334
18.616666666666667,56,AV,1,0,0,37,1025.7249596144625,0.2,-3.7233333333333336
43.916666666666664,188,AV,1,0,0,83,3097.4575811220984,0.2,-8.783333333333333
30.716666666666665,177,AV,1,0,0,54,2946.490055333797,0.2,-6.1433333333333335
34.55,208,AV,1,0,0,57,3456.1529418207683,0.5,-17.275
21.466666666666665,221,AV,1,0,0,43,4061.843573313689,0.3,-6.4399999999999995
29.45,191,AV,1,0,0,52,3151.1733449572957,1.0,-29.45
31.033333333333335,53,AV,0,0,0,39,1014.5614647146556,0.1,-3.783430127857322
16.233333333333334,245,AV,1,0,0,31,4951.479839002994,0.2,-3.246666666666667
27.2,253,AV,1,0,0,50,5480.041794665195,0.2,-5.44
21.85,71,AV,1,0,0,44,1150.4391077840953,0.3,-6.555000000000001
22.55,247,AV,0,0,0,35,4968.170350229253,0.5,-11.413884126621818
20.466666666666665,273,AV,1,0,0,43,7897.119961473183,0.1,-2.0466666666666664
24.666666666666668,85,AV,1,0,0,47,1434.4967426379471,0.2,-4.933333333333334
35.25,103,AV,1,0,0,54,1653.1781197118603,0.7,-24.674999999999997
24.05,284,AV,1,0,0,46,11049.706566164488,0.1,-2.4050000000000002
43.46666666666667,168,AV,1,0,0,72,2780.081336731352,0.3,-13.040000000000001
40.03333333333333,34,AV,0,0,0,45,857.6590975250949,0.1,-4.807848789405681
34.083333333333336,261,AV,1,0,0,54,5899.132481879994,0.1,-3.4083333333333337
24.25,11,AV,1,0,0,42,626.2908344343901,0.6,-14.549999999999999
50.11666666666667,124,AV,0,0,0,65,1997.7276787447236,0.5,-25.403725754603464
39.2,229,AV,1,0,0,64,4547.885280126284,0.1,-3.9200000000000004
16.133333333333333,166,AV,1,0,0,30,2761.3662775036096,0.3,-4.84
24.9,24,AV,1,0,0,48,779.2240782816187,0.5,-12.45
25.916666666666668,250,AV,0,0,0,37,5158.4050556257225,0.6,-15.683762275850652
12.85,282,AV,1,0,0,20,9030.678864893336,1.0,-12.85
51.1,112,AV,2,0,0,73,1804.2001824470888,0.1,-5.11
17.45,176,AV,1,0,0,34,2942.323800284961,0.7,-12.214999999999998
14.15,266,AV,1,0,0,28,6248.181898567973,1.0,-14.15
33.03333333333333,175,AV,0,0,0,41,2898.378436294527,0.3,-10.148064150408922
48.71666666666667,92,AV,0,0,0,51,1519.7273932229994,0.1,-5.3256954635923215
34.7,120,AV,0,0,0,41,1929.5758599688188,0.3,-10.767591538283003
25.533333333333335,234,AV,1,0,0,48,4617.1597275219765,0.9,-22.98
27.833333333333332,190,AV,1,0,0,51,3132.463358685509,0.7,-19.48333333333333
35.28333333333333,121,AV,2,0,0,54,1945.516475481125,0.1,-3.5283333333333333
35.93333333333333,86,AV,1,0,0,57,1447.5744631551047,0.1,-3.5933333333333333
15.416666666666666,264,AV,0,0,0,32,6007.794801579103,0.1,-1.6565174601422759
18.716666666666665,222,AV,1,0,0,41,4104.202624979457,0.3,-5.614999999999999
17.783333333333335,33,AV,1,0,0,34,835.7777612710734,0.6,-10.67
32.016666666666666,169,AV,2,0,0,45,2793.3389947689566,0.4,-12.806666666666667
19.116666666666667,145,AV,1,0,0,38,2382.718205806423,0.3,-5.735
15.416666666666666,90,AV,1,0,0,29,1503.4428459110418,1.0,-15.416666666666666
33.1,246,AV,1,0,0,54,4959.361066312568,0.1,-3.3100000000000005
30.65,269,AV,1,0,0,52,7099.697064525982,0.2,-6.13
24.25,227,AV,0,0,0,37,4304.4895651906745,0.1,-2.5852977518124
32.166666666666664,129,AV,1,0,0,54,2123.4400354784907,0.4,-12.866666666666667
27.95,159,AV,1,0,0,51,2574.4307659940623,0.6,-16.77
35.38333333333333,5,AV,1,0,0,59,522.2875039790788,0.5,-17.691666666666666
45.88333333333333,23,AV,1,0,0,77,779.0639592631991,0.1,-4.588333333333334
44.166666666666664,140,AV,1,0,0,69,2302.618320259251,1.0,-44.166666666666664
19.833333333333332,198,AV,1,0,0,41,3301.717979419838,0.1,-1.9833333333333334
55.36666666666667,238,AV,0,0,0,71,4662.282088415262,0.1,-5.68466285971438
38.8,20,AV,1,0,0,61,753.5670156580491,0.3,-11.639999999999999
18.316666666666666,220,AV,1,0,0,34,4021.28082322038,0.9,-16.485
36.81666666666667,100,AV,1,0,0,61,1614.9573615816892,0.1,-3.681666666666667
32.9,104,AV,2,0,0,46,1659.6531244520008,0.4,-13.16
20.766666666666666,200,AV,0,0,0,35,3361.758609282253,0.2,-4.358583049388145
16.316666666666666,160,AV,1,0,0,21,2580.565825479665,0.5,-8.158333333333333
17.5,167,AV,1,0,0,34,2767.495209174315,0.3,-5.25
32.416666666666664,1,AV,1,0,0,55,477.1303205766694,0.6,-19.45
27.083333333333332,52,AV,1,0,0,50,985.8695826897422,0.6,-16.25
41.333333333333336,73,AV,1,0,0,70,1244.4027248274256,0.3,-12.4
12.666666666666666,289,AV,1,0,0,11,13079.31179296209,0.1,-1.2666666666666666
43.86666666666667,82,AV,1,0,0,73,1342.087988935639,0.5,-21.933333333333334
20.95,72,AV,0,0,0,34,1194.3606142611325,0.1,-2.672714964610462
19.8,54,AV,1,0,0,42,1017.530975349866,0.2,-3.9600000000000004
47.06666666666667,25,AV,1,0,0,78,802.5586880039084,0.1,-4.706666666666667
19.2,254,AV,1,0,0,37,5557.427333357366,0.1,-1.92
21.7,207,AV,1,0,0,42,3398.605365942332,0.2,-4.34
37.36666666666667,87,AV,1,0,0,54,1460.8215047913693,0.2,-7.473333333333334
10.233333333333333,225,AV,0,0,0,26,4223.122456076251,0.2,-2.2100528831869153
11.533333333333333,75,AV,1,0,0,13,1260.6549751070208,0.9,-10.38
30.783333333333335,186,AV,1,0,0,53,3048.604611013583,0.5,-15.391666666666667
44.93333333333333,142,AV,1,0,0,68,2318.2944376966047,0.1,-4.493333333333333
55.13333333333333,299,AV,0,0,0,86,20793.30768626012,0.1,-5.546517086991533
24.85,59,AV,1,0,0,47,1047.1205397958274,0.3,-7.455
23.466666666666665,115,AV,1,0,0,44,1832.3133019091129,1.0,-23.466666666666665
48.333333333333336,0,AV,2,0,0,100,381.3218977270381,0.5,-24.166666666666668
42.81666666666667,241,AV,1,0,0,72,4754.245589533712,1.0,-42.81666666666667
45.3,224,AV,1,0,0,85,4200.245935785981,0.4,-18.12
38.96666666666667,233,AV,1,0,0,65,4572.8741748457805,0.3,-11.69
48.75,197,AV,0,0,0,51,3278.222126324269,0.4,-19.710479941081257
23.583333333333332,14,AV,1,0,0,43,636.6552097563458,0.3,-7.074999999999999
20.55,12,AV,1,0,0,42,627.4062491148882,0.3,-6.165
43.483333333333334,68,AV,0,0,0,49,1141.0395517097602,0.2,-9.301378395516108
26.183333333333334,171,AV,1,0,0,45,2813.5576138103806,0.2,-5.236666666666667
17.116666666666667,203,AV,0,0,0,34,3368.9508766880413,0.3,-5.339811534883028
41.68333333333333,50,AV,0,0,0,47,979.5720138781878,0.2,-9.041055920569752
34.166666666666664,219,AV,1,0,0,56,3942.222625638348,0.3,-10.249999999999998
37.36666666666667,172,AV,1,0,0,61,2818.3733061874163,0.4,-14.946666666666667
8.383333333333333,206,AV,0,0,0,26,3393.6426315430986,0.3,-2.718321349627864
32.7,133,AV,0,0,0,41,2212.8825544422834,0.2,-6.851810492886236
43.583333333333336,44,AV,1,0,0,83,946.1123250925148,0.8,-34.86666666666667
22.766666666666666,240,AV,1,0,0,44,4747.153558918807,0.5,-11.383333333333333
35.1,135,AV,1,0,0,58,2218.7455195521825,1.0,-35.1
36.5,232,AV,0,0,0,44,4569.840806868062,0.3,-11.100989942354882
43.2,218,AV,1,0,0,68,3933.772930850901,0.1,-4.32
44.75,69,AV,1,0,0,80,1148.2139867956057,0.1,-4.4750000000000005
32.03333333333333,9,AV,1,0,0,54,615.3970356119416,0.7,-22.423333333333332
46.63333333333333,259,AV,2,0,0,82,5825.994272151124,0.2,-9.326666666666666
33.6,131,AV,2,0,0,48,2193.4249838744518,0.1,-3.3600000000000003
44.8,6,AV,1,0,0,83,548.7192496267361,0.2,-8.959999999999999
21.666666666666668,265,AV,1,0,0,43,6230.691172258436,0.5,-10.833333333333334
5.15,127,AV,0,0,0,0,2113.1349678504243,0.1,-0.8415290719702107
42.61666666666667,49,AV,1,0,0,68,978.4447105201264,1.0,-42.61666666666667
38.96666666666667,297,AV,1,0,0,62,18628.94525544202,0.2,-7.793333333333334
43.36666666666667,116,AV,0,0,0,47,1848.7234685638712,0.1,-4.709897175032532
40.016666666666666,29,AV,1,0,0,64,816.2772675203604,0.1,-4.001666666666667
16.016666666666666,292,AV,1,0,0,32,14505.369879802229,0.4,-6.406666666666666
36.85,213,AV,1,0,0,58,3783.636689084741,0.1,-3.6850000000000005
27.116666666666667,210,AV,1,0,0,51,3724.6301341612702,0.4,-10.846666666666668
22.833333333333332,105,AV,1,0,0,44,1661.9571573900298,0.4,-9.133333333333333
35.05,7,AV,1,0,0,58,610.4868582393152,0.1,-3.505
36.5,46,AV,2,0,0,52,948.3478854920526,0.1,-3.6500000000000004
17.766666666666666,173,AV,1,0,0,34,2853.537244729806,0.4,-7.1066666666666665
