travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.78333333333333,150,AV,1,0,0,61,2458.2611968747465,0.6,-20.27
13.55,99,AV,0,0,0,31,1614.9493849180149,0.2,-3.1372579725679945
35.35,117,AV,1,0,0,61,1880.1756700095973,0.4,-14.14
27.65,56,AV,2,0,0,37,1025.7249596144625,0.1,-2.765
37.93333333333333,188,AV,1,0,0,83,3097.4575811220984,0.3,-11.379999999999999
29.1,177,AV,1,0,0,54,2946.490055333797,0.2,-5.82
31.316666666666666,208,AV,1,0,0,57,3456.1529418207683,0.2,-6.263333333333334
20.666666666666668,221,AV,1,0,0,43,4061.843573313689,0.1,-2.066666666666667
28.116666666666667,191,AV,1,0,0,52,3151.1733449572957,0.1,-2.811666666666667
18.333333333333332,53,AV,1,0,0,39,1014.5614647146556,0.5,-9.166666666666666
15.266666666666667,245,AV,1,0,0,31,4951.479839002994,0.1,-1.5266666666666668
50.416666666666664,253,AV,0,0,0,50,5480.041794665195,0.2,-10.20924478179559
39.833333333333336,71,AV,0,0,0,44,1150.4391077840953,0.3,-12.54977098773097
27.833333333333332,247,AV,2,0,0,35,4968.170350229253,0.2,-5.566666666666666
38.36666666666667,273,AV,0,0,0,43,7897.119961473183,0.1,-3.9240402919080495
23.7,85,AV,1,0,0,47,1434.4967426379471,0.5,-11.85
57.71666666666667,103,AV,0,0,0,54,1653.1781197118603,0.7,-40.81904455944948
23.383333333333333,284,AV,1,0,0,46,11049.706566164488,0.1,-2.3383333333333334
38.53333333333333,168,AV,1,0,0,72,2780.081336731352,0.1,-3.8533333333333335
23.216666666666665,34,AV,1,0,0,45,857.6590975250949,0.2,-4.6433333333333335
59.55,261,AV,0,0,0,54,5899.132481879994,0.2,-12.026966350920144
23.883333333333333,11,AV,1,0,0,42,626.2908344343901,0.4,-9.553333333333333
35.35,124,AV,1,0,0,65,1997.7276787447236,0.4,-14.14
35.0,229,AV,1,0,0,64,4547.885280126284,0.2,-7.0
15.166666666666666,166,AV,1,0,0,30,2761.3662775036096,0.1,-1.5166666666666666
31.3,24,AV,2,0,0,48,779.2240782816187,0.4,-12.520000000000001
31.2,250,AV,0,0,0,37,5158.4050556257225,0.1,-3.253762275850651
12.566666666666666,282,AV,1,0,0,20,9030.678864893336,0.6,-7.539999999999999
39.4,112,AV,1,0,0,73,1804.2001824470888,0.4,-15.76
22.583333333333332,176,AV,0,0,0,34,2942.323800284961,0.1,-2.4928418534129975
13.466666666666667,266,AV,1,0,0,28,6248.181898567973,0.5,-6.733333333333333
34.8,175,AV,0,0,0,41,2898.378436294527,0.2,-7.198064150408923
27.3,92,AV,1,0,0,51,1519.7273932229994,1.0,-27.3
19.7,120,AV,1,0,0,41,1929.5758599688188,0.5,-9.85
24.4,234,AV,1,0,0,48,4617.1597275219765,0.5,-12.2
26.066666666666666,190,AV,1,0,0,51,3132.463358685509,0.6,-15.639999999999999
