travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.13333333333333,150,AV,1,0,0,61,2458.2611968747465,0.1,-4.413333333333333
15.5,99,AV,1,0,0,31,1614.9493849180149,0.2,-3.1
44.38333333333333,117,AV,2,0,0,61,1880.1756700095973,0.1,-4.4383333333333335
20.666666666666668,56,AV,1,0,0,37,1025.7249596144625,0.6,-12.4
51.666666666666664,188,AV,1,0,0,83,3097.4575811220984,0.5,-25.833333333333332
36.3,177,AV,1,0,0,54,2946.490055333797,0.2,-7.26
40.9,208,AV,1,0,0,57,3456.1529418207683,0.2,-8.18
25.35,221,AV,1,0,0,43,4061.843573313689,0.2,-5.07
35.46666666666667,191,AV,2,0,0,52,3151.1733449572957,0.2,-7.093333333333334
27.1,53,AV,2,0,0,39,1014.5614647146556,0.6,-16.26
16.616666666666667,245,AV,1,0,0,31,4951.479839002994,0.3,-4.985
32.15,253,AV,1,0,0,50,5480.041794665195,0.3,-9.645
30.033333333333335,71,AV,2,0,0,44,1150.4391077840953,0.6,-18.02
19.916666666666668,247,AV,1,0,0,35,4968.170350229253,0.7,-13.941666666666666
24.35,273,AV,1,0,0,43,7897.119961473183,0.2,-4.870000000000001
28.983333333333334,85,AV,1,0,0,47,1434.4967426379471,1.0,-28.983333333333334
38.7,103,AV,1,0,0,54,1653.1781197118603,0.2,-7.740000000000001
28.366666666666667,284,AV,1,0,0,46,11049.706566164488,0.1,-2.836666666666667
50.86666666666667,168,AV,1,0,0,72,2780.081336731352,0.5,-25.433333333333334
31.466666666666665,34,AV,2,0,0,45,857.6590975250949,0.3,-9.44
39.06666666666667,261,AV,1,0,0,54,5899.132481879994,0.2,-7.813333333333334
27.116666666666667,11,AV,1,0,0,42,626.2908344343901,0.3,-8.135
46.45,124,AV,1,0,0,65,1997.7276787447236,0.2,-9.290000000000001
45.65,229,AV,1,0,0,64,4547.885280126284,0.8,-36.52
16.0,166,AV,1,0,0,30,2761.3662775036096,0.1,-1.6
30.083333333333332,24,AV,1,0,0,48,779.2240782816187,0.4,-12.033333333333333
20.416666666666668,250,AV,1,0,0,37,5158.4050556257225,0.3,-6.125
6.716666666666667,282,AV,0,0,0,20,9030.678864893336,0.1,-0.7480728826691388
52.63333333333333,112,AV,1,0,0,73,1804.2001824470888,0.6,-31.58
17.983333333333334,176,AV,1,0,0,34,2942.323800284961,0.2,-3.596666666666667
14.2,266,AV,1,0,0,28,6248.181898567973,0.1,-1.42
23.016666666666666,175,AV,1,0,0,41,2898.378436294527,0.2,-4.6033333333333335
34.266666666666666,92,AV,1,0,0,51,1519.7273932229994,0.2,-6.8533333333333335
23.0,120,AV,1,0,0,41,1929.5758599688188,0.1,-2.3000000000000003
30.033333333333335,234,AV,1,0,0,48,4617.1597275219765,0.5,-15.016666666666667
32.68333333333333,190,AV,1,0,0,51,3132.463358685509,0.4,-13.073333333333332
36.56666666666667,121,AV,1,0,0,54,1945.516475481125,0.5,-18.283333333333335
41.516666666666666,86,AV,1,0,0,57,1447.5744631551047,0.5,-20.758333333333333
9.983333333333333,264,AV,0,0,0,32,6007.794801579103,0.2,-2.111517460142276
21.55,222,AV,1,0,0,41,4104.202624979457,1.0,-21.55
18.266666666666666,33,AV,1,0,0,34,835.7777612710734,0.2,-3.6533333333333333
27.933333333333334,169,AV,1,0,0,45,2793.3389947689566,0.5,-13.966666666666667
21.633333333333333,145,AV,1,0,0,38,2382.718205806423,0.4,-8.653333333333334
15.083333333333334,90,AV,1,0,0,29,1503.4428459110418,0.2,-3.016666666666667
39.11666666666667,246,AV,1,0,0,54,4959.361066312568,0.3,-11.735
36.4,269,AV,1,0,0,52,7099.697064525982,0.7,-25.479999999999997
19.716666666666665,227,AV,1,0,0,37,4304.4895651906745,0.2,-3.9433333333333334
38.38333333333333,129,AV,1,0,0,54,2123.4400354784907,0.1,-3.8383333333333334
33.233333333333334,159,AV,1,0,0,51,2574.4307659940623,0.3,-9.97
42.21666666666667,5,AV,1,0,0,59,522.2875039790788,0.1,-4.221666666666667
51.516666666666666,23,AV,1,0,0,77,779.0639592631991,0.2,-10.303333333333335
49.75,140,AV,1,0,0,69,2302.618320259251,0.2,-9.950000000000001
23.05,198,AV,1,0,0,41,3301.717979419838,0.3,-6.915
50.15,238,AV,1,0,0,71,4662.282088415262,1.0,-50.15
44.55,20,AV,1,0,0,61,753.5670156580491,0.5,-22.275
18.833333333333332,220,AV,1,0,0,34,4021.28082322038,0.3,-5.6499999999999995
42.86666666666667,100,AV,1,0,0,61,1614.9573615816892,0.2,-8.573333333333334
28.266666666666666,104,AV,1,0,0,46,1659.6531244520008,0.5,-14.133333333333333
18.883333333333333,200,AV,1,0,0,35,3361.758609282253,0.3,-5.665
16.366666666666667,160,AV,1,0,0,21,2580.565825479665,1.0,-16.366666666666667
18.033333333333335,167,AV,1,0,0,34,2767.495209174315,0.3,-5.41
38.75,1,AV,1,0,0,55,477.1303205766694,0.1,-3.875
32.35,52,AV,1,0,0,50,985.8695826897422,0.4,-12.940000000000001
49.766666666666666,73,AV,1,0,0,70,1244.4027248274256,0.1,-4.976666666666667
12.7,289,AV,1,0,0,11,13079.31179296209,0.2,-2.54
51.2,82,AV,1,0,0,73,1342.087988935639,0.4,-20.480000000000004
19.833333333333332,72,AV,1,0,0,34,1194.3606142611325,0.3,-5.949999999999999
23.133333333333333,54,AV,1,0,0,42,1017.530975349866,0.9,-20.82
53.1,25,AV,1,0,0,78,802.5586880039084,0.2,-10.620000000000001
21.55,254,AV,1,0,0,37,5557.427333357366,1.0,-21.55
23.95,207,AV,1,0,0,42,3398.605365942332,0.2,-4.79
40.86666666666667,87,AV,2,0,0,54,1460.8215047913693,0.4,-16.346666666666668
14.183333333333334,225,AV,1,0,0,26,4223.122456076251,0.2,-2.836666666666667
11.566666666666666,75,AV,1,0,0,13,1260.6549751070208,0.1,-1.1566666666666667
36.266666666666666,186,AV,1,0,0,53,3048.604611013583,0.2,-7.253333333333334
49.61666666666667,142,AV,1,0,0,68,2318.2944376966047,0.8,-39.693333333333335
53.166666666666664,299,AV,1,0,0,86,20793.30768626012,0.7,-37.21666666666666
29.516666666666666,59,AV,1,0,0,47,1047.1205397958274,0.6,-17.709999999999997
26.683333333333334,115,AV,1,0,0,44,1832.3133019091129,0.4,-10.673333333333334
54.0,0,AV,1,0,0,100,381.3218977270381,0.1,-5.4
50.5,241,AV,1,0,0,72,4754.245589533712,0.5,-25.25
53.55,224,AV,1,0,0,85,4200.245935785981,0.2,-10.71
45.35,233,AV,1,0,0,65,4572.8741748457805,0.3,-13.605
34.083333333333336,197,AV,1,0,0,51,3278.222126324269,0.1,-3.4083333333333337
26.8,14,AV,1,0,0,43,636.6552097563458,0.3,-8.04
23.966666666666665,12,AV,1,0,0,42,627.4062491148882,0.1,-2.3966666666666665
31.833333333333332,68,AV,1,0,0,49,1141.0395517097602,0.2,-6.366666666666667
30.183333333333334,171,AV,1,0,0,45,2813.5576138103806,1.0,-30.183333333333334
11.816666666666666,203,AV,0,0,0,34,3368.9508766880413,0.3,-3.749811534883028
29.5,50,AV,1,0,0,47,979.5720138781878,0.2,-5.9
40.71666666666667,219,AV,1,0,0,56,3942.222625638348,0.4,-16.28666666666667
43.88333333333333,172,AV,1,0,0,61,2818.3733061874163,0.4,-17.553333333333335
13.6,206,AV,1,0,0,26,3393.6426315430986,0.1,-1.36
