travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.06666666666667,150,AV,2,0,0,61,2458.2611968747465,0.2,-8.813333333333334
8.166666666666666,99,AV,0,0,0,31,1614.9493849180149,0.1,-1.2439246392346606
43.21666666666667,117,AV,1,0,0,61,1880.1756700095973,0.5,-21.608333333333334
20.733333333333334,56,AV,1,0,0,37,1025.7249596144625,0.3,-6.22
50.45,188,AV,1,0,0,83,3097.4575811220984,0.7,-35.315
35.016666666666666,177,AV,1,0,0,54,2946.490055333797,0.1,-3.501666666666667
39.95,208,AV,1,0,0,57,3456.1529418207683,0.1,-3.9950000000000006
25.683333333333334,221,AV,1,0,0,43,4061.843573313689,0.7,-17.97833333333333
34.083333333333336,191,AV,1,0,0,52,3151.1733449572957,0.1,-3.4083333333333337
21.55,53,AV,1,0,0,39,1014.5614647146556,0.1,-2.1550000000000002
16.633333333333333,245,AV,1,0,0,31,4951.479839002994,0.3,-4.989999999999999
31.716666666666665,253,AV,1,0,0,50,5480.041794665195,0.4,-12.686666666666667
25.75,71,AV,1,0,0,44,1150.4391077840953,0.3,-7.725
19.516666666666666,247,AV,1,0,0,35,4968.170350229253,0.6,-11.709999999999999
24.516666666666666,273,AV,1,0,0,43,7897.119961473183,0.2,-4.903333333333333
29.216666666666665,85,AV,1,0,0,47,1434.4967426379471,0.3,-8.764999999999999
37.61666666666667,103,AV,1,0,0,54,1653.1781197118603,0.1,-3.7616666666666667
28.433333333333334,284,AV,1,0,0,46,11049.706566164488,0.4,-11.373333333333335
46.233333333333334,168,AV,2,0,0,72,2780.081336731352,1.0,-46.233333333333334
27.4,34,AV,1,0,0,45,857.6590975250949,1.0,-27.4
38.016666666666666,261,AV,1,0,0,54,5899.132481879994,0.2,-7.6033333333333335
27.283333333333335,11,AV,1,0,0,42,626.2908344343901,0.2,-5.456666666666667
45.416666666666664,124,AV,1,0,0,65,1997.7276787447236,0.2,-9.083333333333334
44.71666666666667,229,AV,1,0,0,64,4547.885280126284,0.2,-8.943333333333333
16.133333333333333,166,AV,1,0,0,30,2761.3662775036096,1.0,-16.133333333333333
29.45,24,AV,1,0,0,48,779.2240782816187,1.0,-29.45
20.5,250,AV,1,0,0,37,5158.4050556257225,0.4,-8.200000000000001
22.616666666666667,282,AV,2,0,0,20,9030.678864893336,0.7,-15.831666666666665
51.28333333333333,112,AV,2,0,0,73,1804.2001824470888,0.1,-5.128333333333334
28.033333333333335,176,AV,2,0,0,34,2942.323800284961,0.2,-5.606666666666667
13.966666666666667,266,AV,1,0,0,28,6248.181898567973,0.5,-6.983333333333333
23.166666666666668,175,AV,1,0,0,41,2898.378436294527,0.3,-6.95
33.7,92,AV,1,0,0,51,1519.7273932229994,0.3,-10.110000000000001
24.116666666666667,120,AV,1,0,0,41,1929.5758599688188,0.3,-7.234999999999999
29.4,234,AV,1,0,0,48,4617.1597275219765,0.2,-5.88
31.866666666666667,190,AV,1,0,0,51,3132.463358685509,0.2,-6.373333333333334
35.666666666666664,121,AV,1,0,0,54,1945.516475481125,0.7,-24.966666666666665
40.46666666666667,86,AV,1,0,0,57,1447.5744631551047,0.5,-20.233333333333334
16.416666666666668,264,AV,1,0,0,32,6007.794801579103,1.0,-16.416666666666668
21.75,222,AV,1,0,0,41,4104.202624979457,0.2,-4.3500000000000005
17.983333333333334,33,AV,1,0,0,34,835.7777612710734,0.2,-3.596666666666667
27.683333333333334,169,AV,1,0,0,45,2793.3389947689566,0.3,-8.305
21.55,145,AV,1,0,0,38,2382.718205806423,0.4,-8.620000000000001
15.266666666666667,90,AV,1,0,0,29,1503.4428459110418,0.1,-1.5266666666666668
38.06666666666667,246,AV,1,0,0,54,4959.361066312568,0.1,-3.806666666666667
35.333333333333336,269,AV,1,0,0,52,7099.697064525982,0.4,-14.133333333333335
19.85,227,AV,1,0,0,37,4304.4895651906745,0.2,-3.9700000000000006
37.333333333333336,129,AV,1,0,0,54,2123.4400354784907,1.0,-37.333333333333336
32.63333333333333,159,AV,1,0,0,51,2574.4307659940623,0.2,-6.526666666666667
40.8,5,AV,1,0,0,59,522.2875039790788,0.1,-4.08
50.75,23,AV,1,0,0,77,779.0639592631991,0.3,-15.225
49.083333333333336,140,AV,1,0,0,69,2302.618320259251,0.1,-4.908333333333334
22.983333333333334,198,AV,1,0,0,41,3301.717979419838,0.4,-9.193333333333333
49.333333333333336,238,AV,1,0,0,71,4662.282088415262,0.1,-4.933333333333334
43.56666666666667,20,AV,1,0,0,61,753.5670156580491,0.3,-13.07
18.55,220,AV,1,0,0,34,4021.28082322038,0.4,-7.420000000000001
41.68333333333333,100,AV,1,0,0,61,1614.9573615816892,0.6,-25.009999999999998
28.35,104,AV,1,0,0,46,1659.6531244520008,0.5,-14.175
18.433333333333334,200,AV,1,0,0,35,3361.758609282253,0.2,-3.686666666666667
16.35,160,AV,1,0,0,21,2580.565825479665,0.9,-14.715000000000002
17.7,167,AV,1,0,0,34,2767.495209174315,0.2,-3.54
37.733333333333334,1,AV,1,0,0,55,477.1303205766694,0.9,-33.96
31.866666666666667,52,AV,1,0,0,50,985.8695826897422,0.1,-3.186666666666667
48.6,73,AV,1,0,0,70,1244.4027248274256,0.4,-19.44
12.666666666666666,289,AV,1,0,0,11,13079.31179296209,0.4,-5.066666666666666
50.583333333333336,82,AV,1,0,0,73,1342.087988935639,0.1,-5.058333333333334
19.55,72,AV,1,0,0,34,1194.3606142611325,0.2,-3.91
23.666666666666668,54,AV,1,0,0,42,1017.530975349866,0.3,-7.1000000000000005
52.55,25,AV,1,0,0,78,802.5586880039084,0.2,-10.51
21.2,254,AV,1,0,0,37,5557.427333357366,0.6,-12.719999999999999
24.45,207,AV,1,0,0,42,3398.605365942332,0.1,-2.4450000000000003
37.7,87,AV,1,0,0,54,1460.8215047913693,0.1,-3.7700000000000005
14.3,225,AV,1,0,0,26,4223.122456076251,0.9,-12.870000000000001
11.533333333333333,75,AV,1,0,0,13,1260.6549751070208,0.5,-5.766666666666667
34.983333333333334,186,AV,1,0,0,53,3048.604611013583,0.5,-17.491666666666667
47.65,142,AV,2,0,0,68,2318.2944376966047,0.2,-9.53
52.35,299,AV,1,0,0,86,20793.30768626012,0.3,-15.705
29.266666666666666,59,AV,1,0,0,47,1047.1205397958274,0.1,-2.9266666666666667
32.81666666666667,115,AV,2,0,0,44,1832.3133019091129,0.4,-13.126666666666669
52.86666666666667,0,AV,1,0,0,100,381.3218977270381,0.2,-10.573333333333334
50.11666666666667,241,AV,1,0,0,72,4754.245589533712,0.4,-20.046666666666667
52.7,224,AV,1,0,0,85,4200.245935785981,0.2,-10.540000000000001
44.38333333333333,233,AV,1,0,0,65,4572.8741748457805,0.3,-13.315
33.2,197,AV,1,0,0,51,3278.222126324269,0.5,-16.6
27.233333333333334,14,AV,1,0,0,43,636.6552097563458,1.0,-27.233333333333334
13.4,12,AV,0,0,0,42,627.4062491148882,0.6,-9.139765902831563
31.05,68,AV,1,0,0,49,1141.0395517097602,0.5,-15.525
30.383333333333333,171,AV,1,0,0,45,2813.5576138103806,0.7,-21.26833333333333
11.833333333333334,203,AV,0,0,0,34,3368.9508766880413,0.1,-1.388144868216361
31.733333333333334,50,AV,2,0,0,47,979.5720138781878,0.1,-3.173333333333334
39.93333333333333,219,AV,1,0,0,56,3942.222625638348,1.0,-39.93333333333333
42.61666666666667,172,AV,1,0,0,61,2818.3733061874163,0.9,-38.355000000000004
13.833333333333334,206,AV,1,0,0,26,3393.6426315430986,0.1,-1.3833333333333335
23.0,133,AV,1,0,0,41,2212.8825544422834,1.0,-23.0
51.016666666666666,44,AV,1,0,0,83,946.1123250925148,0.4,-20.406666666666666
26.566666666666666,240,AV,1,0,0,44,4747.153558918807,0.7,-18.596666666666664
40.35,135,AV,1,0,0,58,2218.7455195521825,0.1,-4.035
27.383333333333333,232,AV,1,0,0,44,4569.840806868062,0.4,-10.953333333333333
48.93333333333333,218,AV,1,0,0,68,3933.772930850901,0.3,-14.679999999999998
51.28333333333333,69,AV,1,0,0,80,1148.2139867956057,0.3,-15.384999999999998
37.2,9,AV,1,0,0,54,615.3970356119416,0.6,-22.32
