travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.766666666666666,150,AV,1,0,0,61,2458.2611968747465,0.7,-27.136666666666663
14.583333333333334,99,AV,1,0,0,31,1614.9493849180149,0.2,-2.916666666666667
38.55,117,AV,1,0,0,61,1880.1756700095973,1.0,-38.55
18.566666666666666,56,AV,1,0,0,37,1025.7249596144625,0.1,-1.8566666666666667
44.61666666666667,188,AV,1,0,0,83,3097.4575811220984,0.2,-8.923333333333334
31.183333333333334,177,AV,1,0,0,54,2946.490055333797,0.5,-15.591666666666667
35.2,208,AV,1,0,0,57,3456.1529418207683,0.1,-3.5200000000000005
22.266666666666666,221,AV,1,0,0,43,4061.843573313689,0.9,-20.04
29.833333333333332,191,AV,1,0,0,52,3151.1733449572957,0.5,-14.916666666666666
19.483333333333334,53,AV,1,0,0,39,1014.5614647146556,0.1,-1.9483333333333335
16.383333333333333,245,AV,1,0,0,31,4951.479839002994,1.0,-16.383333333333333
34.166666666666664,253,AV,2,0,0,50,5480.041794665195,0.1,-3.4166666666666665
22.866666666666667,71,AV,1,0,0,44,1150.4391077840953,0.1,-2.2866666666666666
18.233333333333334,247,AV,1,0,0,35,4968.170350229253,0.1,-1.8233333333333335
21.416666666666668,273,AV,1,0,0,43,7897.119961473183,0.6,-12.85
25.866666666666667,85,AV,1,0,0,47,1434.4967426379471,0.4,-10.346666666666668
33.85,103,AV,1,0,0,54,1653.1781197118603,0.4,-13.540000000000001
25.116666666666667,284,AV,1,0,0,46,11049.706566164488,0.4,-10.046666666666667
44.18333333333333,168,AV,1,0,0,72,2780.081336731352,0.1,-4.418333333333333
24.883333333333333,34,AV,1,0,0,45,857.6590975250949,0.2,-4.976666666666667
34.766666666666666,261,AV,1,0,0,54,5899.132481879994,0.3,-10.43
24.366666666666667,11,AV,1,0,0,42,626.2908344343901,0.7,-17.056666666666665
39.96666666666667,124,AV,1,0,0,65,1997.7276787447236,0.4,-15.986666666666668
39.1,229,AV,1,0,0,64,4547.885280126284,0.5,-19.55
13.75,166,AV,0,0,0,30,2761.3662775036096,0.1,-1.6248763042126337
26.716666666666665,24,AV,1,0,0,48,779.2240782816187,0.7,-18.701666666666664
18.783333333333335,250,AV,1,0,0,37,5158.4050556257225,0.4,-7.5133333333333345
12.416666666666666,282,AV,1,0,0,20,9030.678864893336,0.7,-8.691666666666666
45.88333333333333,112,AV,1,0,0,73,1804.2001824470888,0.4,-18.353333333333335
16.983333333333334,176,AV,1,0,0,34,2942.323800284961,0.1,-1.6983333333333335
11.883333333333333,266,AV,0,0,0,28,6248.181898567973,0.4,-4.863765457621863
30.95,175,AV,2,0,0,41,2898.378436294527,0.1,-3.095
29.233333333333334,92,AV,1,0,0,51,1519.7273932229994,1.0,-29.233333333333334
21.15,120,AV,1,0,0,41,1929.5758599688188,0.5,-10.575
36.3,234,AV,0,0,0,48,4617.1597275219765,0.5,-18.29944252326534
33.416666666666664,190,AV,2,0,0,51,3132.463358685509,0.5,-16.708333333333332
31.133333333333333,121,AV,1,0,0,54,1945.516475481125,0.1,-3.1133333333333333
45.03333333333333,86,AV,0,0,0,57,1447.5744631551047,0.4,-18.489992750560194
15.316666666666666,264,AV,0,0,0,32,6007.794801579103,0.1,-1.6465174601422758
19.45,222,AV,1,0,0,41,4104.202624979457,0.4,-7.78
20.783333333333335,33,AV,0,0,0,34,835.7777612710734,0.2,-4.982244986614579
24.683333333333334,169,AV,1,0,0,45,2793.3389947689566,0.1,-2.4683333333333337
19.666666666666668,145,AV,1,0,0,38,2382.718205806423,0.4,-7.866666666666667
15.116666666666667,90,AV,1,0,0,29,1503.4428459110418,0.7,-10.581666666666667
32.88333333333333,246,AV,1,0,0,54,4959.361066312568,0.1,-3.2883333333333336
31.116666666666667,269,AV,1,0,0,52,7099.697064525982,0.4,-12.446666666666667
18.383333333333333,227,AV,1,0,0,37,4304.4895651906745,0.1,-1.8383333333333334
32.93333333333333,129,AV,1,0,0,54,2123.4400354784907,0.7,-23.05333333333333
35.4,159,AV,2,0,0,51,2574.4307659940623,0.2,-7.08
36.1,5,AV,1,0,0,59,522.2875039790788,0.5,-18.05
44.95,23,AV,1,0,0,77,779.0639592631991,0.4,-17.98
42.7,140,AV,1,0,0,69,2302.618320259251,0.3,-12.81
21.233333333333334,198,AV,1,0,0,41,3301.717979419838,0.6,-12.74
44.43333333333333,238,AV,1,0,0,71,4662.282088415262,1.0,-44.43333333333333
46.85,20,AV,0,0,0,61,753.5670156580491,0.1,-5.60064517244357
18.1,220,AV,1,0,0,34,4021.28082322038,0.5,-9.05
37.21666666666667,100,AV,1,0,0,61,1614.9573615816892,0.2,-7.443333333333334
34.53333333333333,104,AV,0,0,0,46,1659.6531244520008,0.1,-3.8690828594445983
