travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.7,150,AV,1,0,0,61,2458.2611968747465,0.1,-4.170000000000001
18.783333333333335,99,AV,0,0,0,31,1614.9493849180149,0.2,-4.183924639234661
41.05,117,AV,1,0,0,61,1880.1756700095973,0.4,-16.419999999999998
18.8,56,AV,1,0,0,37,1025.7249596144625,0.3,-5.64
49.53333333333333,188,AV,1,0,0,83,3097.4575811220984,0.4,-19.813333333333333
39.766666666666666,177,AV,0,0,0,54,2946.490055333797,0.2,-8.187510264883109
37.21666666666667,208,AV,1,0,0,57,3456.1529418207683,0.2,-7.443333333333334
22.783333333333335,221,AV,1,0,0,43,4061.843573313689,0.4,-9.113333333333335
33.05,191,AV,1,0,0,52,3151.1733449572957,0.1,-3.3049999999999997
19.616666666666667,53,AV,1,0,0,39,1014.5614647146556,0.3,-5.885
15.6,245,AV,1,0,0,31,4951.479839002994,0.4,-6.24
29.683333333333334,253,AV,1,0,0,50,5480.041794665195,0.1,-2.9683333333333337
22.783333333333335,71,AV,1,0,0,44,1150.4391077840953,0.2,-4.5566666666666675
18.1,247,AV,1,0,0,35,4968.170350229253,0.2,-3.6200000000000006
22.116666666666667,273,AV,1,0,0,43,7897.119961473183,0.2,-4.423333333333334
27.216666666666665,85,AV,1,0,0,47,1434.4967426379471,0.5,-13.608333333333333
36.31666666666667,103,AV,1,0,0,54,1653.1781197118603,0.7,-25.421666666666667
26.35,284,AV,1,0,0,46,11049.706566164488,0.2,-5.2700000000000005
48.28333333333333,168,AV,1,0,0,72,2780.081336731352,0.2,-9.656666666666666
24.916666666666668,34,AV,1,0,0,45,857.6590975250949,0.1,-2.491666666666667
41.88333333333333,261,AV,0,0,0,54,5899.132481879994,0.1,-4.3052996842534785
33.43333333333333,11,AV,0,0,0,42,626.2908344343901,0.1,-4.445057902914726
43.5,124,AV,1,0,0,65,1997.7276787447236,0.4,-17.400000000000002
43.15,229,AV,1,0,0,64,4547.885280126284,0.3,-12.944999999999999
15.2,166,AV,1,0,0,30,2761.3662775036096,0.4,-6.08
28.216666666666665,24,AV,1,0,0,48,779.2240782816187,0.3,-8.465
18.983333333333334,250,AV,1,0,0,37,5158.4050556257225,0.4,-7.593333333333334
5.066666666666666,282,AV,0,0,0,20,9030.678864893336,0.1,-0.5830728826691388
50.45,112,AV,1,0,0,73,1804.2001824470888,0.8,-40.36000000000001
16.75,176,AV,1,0,0,34,2942.323800284961,0.4,-6.7
17.066666666666666,266,AV,0,0,0,28,6248.181898567973,0.2,-3.523765457621863
21.583333333333332,175,AV,1,0,0,41,2898.378436294527,0.1,-2.158333333333333
31.866666666666667,92,AV,1,0,0,51,1519.7273932229994,1.0,-31.866666666666667
22.116666666666667,120,AV,1,0,0,41,1929.5758599688188,0.2,-4.423333333333334
28.316666666666666,234,AV,1,0,0,48,4617.1597275219765,0.2,-5.663333333333334
29.716666666666665,190,AV,1,0,0,51,3132.463358685509,0.3,-8.915
34.53333333333333,121,AV,1,0,0,54,1945.516475481125,0.4,-13.813333333333333
38.2,86,AV,1,0,0,57,1447.5744631551047,0.5,-19.1
15.366666666666667,264,AV,1,0,0,32,6007.794801579103,0.5,-7.683333333333334
19.85,222,AV,1,0,0,41,4104.202624979457,0.1,-1.9850000000000003
22.6,33,AV,0,0,0,34,835.7777612710734,0.1,-3.0855783199479125
25.633333333333333,169,AV,1,0,0,45,2793.3389947689566,0.5,-12.816666666666666
20.016666666666666,145,AV,1,0,0,38,2382.718205806423,0.3,-6.005
17.233333333333334,90,AV,0,0,0,29,1503.4428459110418,0.2,-3.9056132783563724
43.46666666666667,246,AV,0,0,0,54,4959.361066312568,0.1,-4.485797492346402
34.166666666666664,269,AV,1,0,0,52,7099.697064525982,0.2,-6.833333333333333
27.55,227,AV,0,0,0,37,4304.4895651906745,0.1,-2.9152977518124
41.56666666666667,129,AV,0,0,0,54,2123.4400354784907,0.1,-4.481611091030653
30.8,159,AV,1,0,0,51,2574.4307659940623,0.1,-3.08
38.516666666666666,5,AV,1,0,0,59,522.2875039790788,0.2,-7.703333333333333
49.333333333333336,23,AV,1,0,0,77,779.0639592631991,0.3,-14.8
46.9,140,AV,1,0,0,69,2302.618320259251,0.1,-4.69
21.666666666666668,198,AV,1,0,0,41,3301.717979419838,0.4,-8.666666666666668
47.88333333333333,238,AV,1,0,0,71,4662.282088415262,1.0,-47.88333333333333
41.4,20,AV,1,0,0,61,753.5670156580491,0.2,-8.28
24.416666666666668,220,AV,0,0,0,34,4021.28082322038,0.1,-2.61325378786837
39.93333333333333,100,AV,1,0,0,61,1614.9573615816892,0.1,-3.993333333333333
26.266666666666666,104,AV,1,0,0,46,1659.6531244520008,1.0,-26.266666666666666
16.866666666666667,200,AV,1,0,0,35,3361.758609282253,0.6,-10.12
12.483333333333333,160,AV,0,0,0,21,2580.565825479665,0.3,-4.012383220062501
16.733333333333334,167,AV,1,0,0,34,2767.495209174315,0.2,-3.346666666666667
35.5,1,AV,1,0,0,55,477.1303205766694,0.1,-3.5500000000000003
29.416666666666668,52,AV,1,0,0,50,985.8695826897422,0.4,-11.766666666666667
47.13333333333333,73,AV,1,0,0,70,1244.4027248274256,0.1,-4.713333333333334
5.166666666666667,289,AV,0,0,0,11,13079.31179296209,0.1,-0.5694217359640655
49.0,82,AV,1,0,0,73,1342.087988935639,0.5,-24.5
18.45,72,AV,1,0,0,34,1194.3606142611325,1.0,-18.45
29.183333333333334,54,AV,0,0,0,42,1017.530975349866,0.1,-3.596445367969676
51.333333333333336,25,AV,1,0,0,78,802.5586880039084,0.3,-15.4
19.95,254,AV,1,0,0,37,5557.427333357366,0.4,-7.98
29.383333333333333,207,AV,0,0,0,42,3398.605365942332,0.1,-3.141357787691742
36.36666666666667,87,AV,1,0,0,54,1460.8215047913693,0.7,-25.456666666666667
13.75,225,AV,0,0,0,26,4223.122456076251,0.1,-1.5383862165202489
11.5,75,AV,1,0,0,13,1260.6549751070208,0.4,-4.6000000000000005
34.4,186,AV,1,0,0,53,3048.604611013583,0.2,-6.88
47.06666666666667,142,AV,1,0,0,68,2318.2944376966047,0.2,-9.413333333333334
46.25,299,AV,0,0,0,86,20793.30768626012,0.1,-4.658183753658199
26.95,59,AV,1,0,0,47,1047.1205397958274,0.1,-2.6950000000000003
24.0,115,AV,1,0,0,44,1832.3133019091129,0.4,-9.600000000000001
51.55,0,AV,1,0,0,100,381.3218977270381,0.2,-10.31
48.55,241,AV,1,0,0,72,4754.245589533712,0.1,-4.855
51.35,224,AV,1,0,0,85,4200.245935785981,0.1,-5.135000000000001
42.96666666666667,233,AV,1,0,0,65,4572.8741748457805,0.2,-8.593333333333334
31.983333333333334,197,AV,1,0,0,51,3278.222126324269,0.4,-12.793333333333335
24.4,14,AV,1,0,0,43,636.6552097563458,0.3,-7.319999999999999
31.083333333333332,12,AV,0,0,0,42,627.4062491148882,0.1,-4.208099236164897
29.75,68,AV,1,0,0,49,1141.0395517097602,0.5,-14.875
28.3,171,AV,1,0,0,45,2813.5576138103806,0.9,-25.470000000000002
24.2,203,AV,0,0,0,34,3368.9508766880413,0.1,-2.624811534883028
27.216666666666665,50,AV,1,0,0,47,979.5720138781878,0.4,-10.886666666666667
37.11666666666667,219,AV,1,0,0,56,3942.222625638348,0.1,-3.711666666666667
41.31666666666667,172,AV,1,0,0,61,2818.3733061874163,0.3,-12.395000000000001
12.883333333333333,206,AV,1,0,0,26,3393.6426315430986,0.4,-5.153333333333333
20.95,133,AV,1,0,0,41,2212.8825544422834,0.1,-2.095
49.43333333333333,44,AV,1,0,0,83,946.1123250925148,0.3,-14.829999999999998
23.9,240,AV,1,0,0,44,4747.153558918807,0.4,-9.56
37.766666666666666,135,AV,1,0,0,58,2218.7455195521825,0.5,-18.883333333333333
24.45,232,AV,1,0,0,44,4569.840806868062,0.4,-9.780000000000001
47.63333333333333,218,AV,1,0,0,68,3933.772930850901,0.5,-23.816666666666666
49.68333333333333,69,AV,1,0,0,80,1148.2139867956057,0.1,-4.968333333333334
35.166666666666664,9,AV,1,0,0,54,615.3970356119416,0.5,-17.583333333333332
50.333333333333336,259,AV,1,0,0,82,5825.994272151124,0.3,-15.1
28.65,131,AV,1,0,0,48,2193.4249838744518,0.1,-2.865
50.36666666666667,6,AV,1,0,0,83,548.7192496267361,0.2,-10.073333333333334
23.05,265,AV,1,0,0,43,6230.691172258436,0.6,-13.83
10.733333333333333,127,AV,1,0,0,0,2113.1349678504243,0.3,-3.2199999999999998
47.11666666666667,49,AV,1,0,0,68,978.4447105201264,0.5,-23.558333333333334
42.266666666666666,297,AV,1,0,0,62,18628.94525544202,0.1,-4.226666666666667
28.316666666666666,116,AV,1,0,0,47,1848.7234685638712,0.2,-5.663333333333334
43.38333333333333,29,AV,1,0,0,64,816.2772675203604,0.1,-4.338333333333334
18.916666666666668,292,AV,0,0,0,32,14505.369879802229,0.1,-1.9392352571760878
40.18333333333333,213,AV,1,0,0,58,3783.636689084741,0.5,-20.091666666666665
30.0,210,AV,1,0,0,51,3724.6301341612702,0.1,-3.0
23.95,105,AV,1,0,0,44,1661.9571573900298,0.1,-2.395
38.0,7,AV,1,0,0,58,610.4868582393152,1.0,-38.0
33.416666666666664,46,AV,1,0,0,52,948.3478854920526,0.2,-6.683333333333334
16.85,173,AV,1,0,0,34,2853.537244729806,0.2,-3.3700000000000006
13.266666666666667,139,AV,1,0,0,29,2294.767722006211,0.4,-5.3066666666666675
41.96666666666667,15,AV,1,0,0,62,639.9143284368583,0.2,-8.393333333333334
36.18333333333333,231,AV,1,0,0,56,4559.760277629775,0.3,-10.854999999999999
15.6,110,AV,0,0,0,26,1782.711710770346,0.2,-3.507050803464929
21.316666666666666,61,AV,1,0,0,40,1074.3823512953045,0.3,-6.395
6.766666666666667,183,AV,0,0,0,20,3001.8426729260827,0.1,-0.9065254817948474
29.233333333333334,274,AV,1,0,0,45,7912.643587116454,1.0,-29.233333333333334
23.016666666666666,10,AV,1,0,0,42,617.4453946714843,0.7,-16.111666666666665
18.3,212,AV,1,0,0,34,3759.463069718096,0.7,-12.81
44.483333333333334,211,AV,1,0,0,65,3729.3449139509553,0.1,-4.448333333333333
44.86666666666667,236,AV,1,0,0,65,4656.548587392589,0.5,-22.433333333333334
28.716666666666665,62,AV,1,0,0,46,1076.386102050743,0.5,-14.358333333333333
21.733333333333334,157,AV,1,0,0,39,2530.9644311939346,0.2,-4.346666666666667
10.35,144,AV,0,0,0,21,2337.3116255789537,0.1,-1.3302109562322852
18.366666666666667,91,AV,1,0,0,36,1509.578116022191,0.2,-3.673333333333334
42.1,204,AV,1,0,0,62,3382.383844415393,0.1,-4.21
36.68333333333333,272,AV,1,0,0,56,7572.106998522375,0.3,-11.004999999999999
24.5,38,AV,1,0,0,44,905.8209551718018,0.1,-2.45
12.833333333333334,256,AV,1,0,0,31,5590.116807812239,0.3,-3.85
