travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.61666666666667,150,AV,1,0,0,61,2458.2611968747465,0.1,-4.261666666666667
8.183333333333334,99,AV,0,0,0,31,1614.9493849180149,0.2,-2.063924639234661
42.93333333333333,117,AV,1,0,0,61,1880.1756700095973,0.1,-4.293333333333333
21.0,56,AV,1,0,0,37,1025.7249596144625,0.7,-14.7
49.36666666666667,188,AV,1,0,0,83,3097.4575811220984,0.6,-29.619999999999997
34.9,177,AV,1,0,0,54,2946.490055333797,0.4,-13.96
39.416666666666664,208,AV,1,0,0,57,3456.1529418207683,0.3,-11.825
25.166666666666668,221,AV,1,0,0,43,4061.843573313689,0.3,-7.55
34.06666666666667,191,AV,1,0,0,52,3151.1733449572957,0.5,-17.033333333333335
21.45,53,AV,1,0,0,39,1014.5614647146556,0.5,-10.725
17.133333333333333,245,AV,1,0,0,31,4951.479839002994,0.1,-1.7133333333333334
31.383333333333333,253,AV,1,0,0,50,5480.041794665195,0.9,-28.245
25.483333333333334,71,AV,1,0,0,44,1150.4391077840953,0.3,-7.645
19.25,247,AV,1,0,0,35,4968.170350229253,0.4,-7.7
24.333333333333332,273,AV,1,0,0,43,7897.119961473183,0.2,-4.866666666666667
28.616666666666667,85,AV,1,0,0,47,1434.4967426379471,1.0,-28.616666666666667
37.11666666666667,103,AV,1,0,0,54,1653.1781197118603,0.3,-11.135
28.05,284,AV,1,0,0,46,11049.706566164488,0.2,-5.61
48.6,168,AV,1,0,0,72,2780.081336731352,0.1,-4.86
15.1,34,AV,0,0,0,45,857.6590975250949,0.4,-6.844515456072348
37.55,261,AV,1,0,0,54,5899.132481879994,0.2,-7.51
26.783333333333335,11,AV,1,0,0,42,626.2908344343901,0.3,-8.035
44.583333333333336,124,AV,1,0,0,65,1997.7276787447236,0.4,-17.833333333333336
41.96666666666667,229,AV,2,0,0,64,4547.885280126284,0.3,-12.59
16.633333333333333,166,AV,1,0,0,30,2761.3662775036096,1.0,-16.633333333333333
29.533333333333335,24,AV,1,0,0,48,779.2240782816187,0.7,-20.673333333333332
20.783333333333335,250,AV,1,0,0,37,5158.4050556257225,0.1,-2.0783333333333336
12.783333333333333,282,AV,1,0,0,20,9030.678864893336,0.1,-1.2783333333333333
51.06666666666667,112,AV,1,0,0,73,1804.2001824470888,0.3,-15.32
28.033333333333335,176,AV,2,0,0,34,2942.323800284961,0.1,-2.8033333333333337
22.066666666666666,266,AV,2,0,0,28,6248.181898567973,0.3,-6.62
23.416666666666668,175,AV,1,0,0,41,2898.378436294527,0.3,-7.025
33.166666666666664,92,AV,1,0,0,51,1519.7273932229994,0.5,-16.583333333333332
23.65,120,AV,1,0,0,41,1929.5758599688188,0.1,-2.3649999999999998
30.083333333333332,234,AV,1,0,0,48,4617.1597275219765,0.2,-6.016666666666667
32.016666666666666,190,AV,1,0,0,51,3132.463358685509,0.2,-6.403333333333333
35.15,121,AV,1,0,0,54,1945.516475481125,0.1,-3.515
40.28333333333333,86,AV,1,0,0,57,1447.5744631551047,0.4,-16.113333333333333
16.316666666666666,264,AV,1,0,0,32,6007.794801579103,0.8,-13.053333333333335
21.683333333333334,222,AV,1,0,0,41,4104.202624979457,0.1,-2.1683333333333334
10.233333333333333,33,AV,0,0,0,34,835.7777612710734,0.2,-2.8722449866145787
31.733333333333334,169,AV,2,0,0,45,2793.3389947689566,0.1,-3.173333333333334
21.416666666666668,145,AV,1,0,0,38,2382.718205806423,0.4,-8.566666666666668
15.7,90,AV,1,0,0,29,1503.4428459110418,0.2,-3.14
37.78333333333333,246,AV,1,0,0,54,4959.361066312568,0.2,-7.556666666666667
35.36666666666667,269,AV,1,0,0,52,7099.697064525982,0.1,-3.536666666666667
20.066666666666666,227,AV,1,0,0,37,4304.4895651906745,0.1,-2.006666666666667
25.683333333333334,129,AV,0,0,0,54,2123.4400354784907,0.3,-8.029944424363986
20.433333333333334,159,AV,0,0,0,51,2574.4307659940623,0.4,-8.441353747443625
40.016666666666666,5,AV,1,0,0,59,522.2875039790788,1.0,-40.016666666666666
49.3,23,AV,1,0,0,77,779.0639592631991,0.5,-24.65
47.68333333333333,140,AV,1,0,0,69,2302.618320259251,0.5,-23.841666666666665
23.45,198,AV,1,0,0,41,3301.717979419838,0.2,-4.69
48.4,238,AV,1,0,0,71,4662.282088415262,0.2,-9.68
43.166666666666664,20,AV,1,0,0,61,753.5670156580491,0.5,-21.583333333333332
19.216666666666665,220,AV,1,0,0,34,4021.28082322038,0.3,-5.765
41.3,100,AV,1,0,0,61,1614.9573615816892,0.1,-4.13
28.4,104,AV,1,0,0,46,1659.6531244520008,0.2,-5.68
26.216666666666665,200,AV,2,0,0,35,3361.758609282253,0.1,-2.6216666666666666
16.383333333333333,160,AV,1,0,0,21,2580.565825479665,0.2,-3.276666666666667
27.066666666666666,167,AV,2,0,0,34,2767.495209174315,0.4,-10.826666666666668
37.43333333333333,1,AV,1,0,0,55,477.1303205766694,1.0,-37.43333333333333
31.65,52,AV,1,0,0,50,985.8695826897422,0.6,-18.99
43.2,73,AV,2,0,0,70,1244.4027248274256,0.5,-21.6
12.633333333333333,289,AV,1,0,0,11,13079.31179296209,0.1,-1.2633333333333334
49.28333333333333,82,AV,1,0,0,73,1342.087988935639,0.6,-29.569999999999997
19.866666666666667,72,AV,1,0,0,34,1194.3606142611325,1.0,-19.866666666666667
23.566666666666666,54,AV,1,0,0,42,1017.530975349866,0.6,-14.139999999999999
50.21666666666667,25,AV,2,0,0,78,802.5586880039084,0.2,-10.043333333333335
21.966666666666665,254,AV,1,0,0,37,5557.427333357366,0.4,-8.786666666666667
30.383333333333333,207,AV,2,0,0,42,3398.605365942332,0.3,-9.115
37.233333333333334,87,AV,1,0,0,54,1460.8215047913693,0.1,-3.7233333333333336
14.383333333333333,225,AV,1,0,0,26,4223.122456076251,0.2,-2.876666666666667
11.566666666666666,75,AV,1,0,0,13,1260.6549751070208,0.5,-5.783333333333333
37.1,186,AV,2,0,0,53,3048.604611013583,0.7,-25.97
47.85,142,AV,1,0,0,68,2318.2944376966047,1.0,-47.85
51.083333333333336,299,AV,1,0,0,86,20793.30768626012,0.1,-5.108333333333334
29.3,59,AV,1,0,0,47,1047.1205397958274,0.1,-2.93
26.583333333333332,115,AV,1,0,0,44,1832.3133019091129,0.4,-10.633333333333333
51.666666666666664,0,AV,1,0,0,100,381.3218977270381,0.3,-15.499999999999998
48.666666666666664,241,AV,1,0,0,72,4754.245589533712,0.2,-9.733333333333334
51.1,224,AV,1,0,0,85,4200.245935785981,0.1,-5.11
43.86666666666667,233,AV,1,0,0,65,4572.8741748457805,0.6,-26.32
33.45,197,AV,1,0,0,51,3278.222126324269,0.5,-16.725
34.81666666666667,14,AV,2,0,0,43,636.6552097563458,0.2,-6.963333333333335
24.2,12,AV,1,0,0,42,627.4062491148882,0.1,-2.42
31.3,68,AV,1,0,0,49,1141.0395517097602,0.2,-6.260000000000001
30.15,171,AV,1,0,0,45,2813.5576138103806,0.1,-3.015
18.05,203,AV,1,0,0,34,3368.9508766880413,0.6,-10.83
29.4,50,AV,1,0,0,47,979.5720138781878,0.2,-5.88
39.36666666666667,219,AV,1,0,0,56,3942.222625638348,0.2,-7.873333333333334
41.93333333333333,172,AV,1,0,0,61,2818.3733061874163,0.2,-8.386666666666667
14.083333333333334,206,AV,1,0,0,26,3393.6426315430986,0.3,-4.225
23.55,133,AV,1,0,0,41,2212.8825544422834,0.1,-2.355
49.983333333333334,44,AV,1,0,0,83,946.1123250925148,0.9,-44.985
26.083333333333332,240,AV,1,0,0,44,4747.153558918807,0.9,-23.474999999999998
39.983333333333334,135,AV,1,0,0,58,2218.7455195521825,0.4,-15.993333333333334
27.033333333333335,232,AV,1,0,0,44,4569.840806868062,1.0,-27.033333333333335
47.18333333333333,218,AV,1,0,0,68,3933.772930850901,1.0,-47.18333333333333
50.55,69,AV,1,0,0,80,1148.2139867956057,0.2,-10.11
36.25,9,AV,1,0,0,54,615.3970356119416,0.1,-3.625
46.2,259,AV,2,0,0,82,5825.994272151124,0.2,-9.24
30.383333333333333,131,AV,1,0,0,48,2193.4249838744518,0.2,-6.076666666666667
50.21666666666667,6,AV,1,0,0,83,548.7192496267361,0.3,-15.065
25.383333333333333,265,AV,1,0,0,43,6230.691172258436,0.6,-15.229999999999999
10.716666666666667,127,AV,1,0,0,0,2113.1349678504243,0.4,-4.286666666666667
48.03333333333333,49,AV,1,0,0,68,978.4447105201264,0.3,-14.409999999999998
43.61666666666667,297,AV,1,0,0,62,18628.94525544202,0.2,-8.723333333333334
29.783333333333335,116,AV,1,0,0,47,1848.7234685638712,0.5,-14.891666666666667
44.55,29,AV,1,0,0,64,816.2772675203604,0.9,-40.095
16.883333333333333,292,AV,1,0,0,32,14505.369879802229,0.7,-11.818333333333332
41.28333333333333,213,AV,1,0,0,58,3783.636689084741,0.1,-4.128333333333333
32.15,210,AV,1,0,0,51,3724.6301341612702,0.2,-6.43
26.133333333333333,105,AV,1,0,0,44,1661.9571573900298,0.8,-20.906666666666666
40.083333333333336,7,AV,1,0,0,58,610.4868582393152,0.5,-20.041666666666668
34.733333333333334,46,AV,1,0,0,52,948.3478854920526,0.3,-10.42
18.883333333333333,173,AV,1,0,0,34,2853.537244729806,0.2,-3.776666666666667
14.95,139,AV,1,0,0,29,2294.767722006211,0.5,-7.475
43.11666666666667,15,AV,1,0,0,62,639.9143284368583,0.2,-8.623333333333333
37.81666666666667,231,AV,1,0,0,56,4559.760277629775,0.5,-18.908333333333335
15.216666666666667,110,AV,1,0,0,26,1782.711710770346,0.7,-10.651666666666666
23.133333333333333,61,AV,1,0,0,40,1074.3823512953045,0.3,-6.9399999999999995
12.883333333333333,183,AV,1,0,0,20,3001.8426729260827,0.3,-3.8649999999999998
30.8,274,AV,1,0,0,45,7912.643587116454,0.2,-6.16
32.15,10,AV,2,0,0,42,617.4453946714843,0.1,-3.215
11.966666666666667,212,AV,0,0,0,34,3759.463069718096,0.2,-2.5768701808044114
45.95,211,AV,1,0,0,65,3729.3449139509553,0.1,-4.595000000000001
45.15,236,AV,1,0,0,65,4656.548587392589,0.1,-4.515
30.283333333333335,62,AV,1,0,0,46,1076.386102050743,0.4,-12.113333333333335
23.466666666666665,157,AV,1,0,0,39,2530.9644311939346,0.4,-9.386666666666667
14.216666666666667,144,AV,1,0,0,21,2337.3116255789537,0.1,-1.4216666666666669
20.066666666666666,91,AV,1,0,0,36,1509.578116022191,0.3,-6.02
43.266666666666666,204,AV,1,0,0,62,3382.383844415393,0.5,-21.633333333333333
38.43333333333333,272,AV,1,0,0,56,7572.106998522375,0.6,-23.06
26.666666666666668,38,AV,1,0,0,44,905.8209551718018,0.2,-5.333333333333334
14.833333333333334,256,AV,1,0,0,31,5590.116807812239,0.7,-10.383333333333333
23.5,113,AV,1,0,0,41,1805.1606101798543,0.5,-11.75
32.45,285,AV,1,0,0,49,11185.875164713363,0.2,-6.490000000000001
17.066666666666666,136,AV,1,0,0,30,2225.3307045190536,0.6,-10.24
26.966666666666665,143,AV,1,0,0,44,2335.4036410281064,0.2,-5.3933333333333335
17.383333333333333,242,AV,1,0,0,31,4756.448820673547,0.1,-1.7383333333333333
34.9,81,AV,1,0,0,52,1297.4303329633815,0.2,-6.98
36.68333333333333,187,AV,1,0,0,54,3065.2253709468137,1.0,-36.68333333333333
44.56666666666667,189,AV,1,0,0,65,3131.512437779759,0.4,-17.826666666666668
43.016666666666666,132,AV,1,0,0,61,2198.5025098873134,0.4,-17.206666666666667
44.75,80,AV,2,0,0,66,1293.252850487379,0.2,-8.950000000000001
37.666666666666664,107,AV,1,0,0,52,1697.366940102563,0.7,-26.366666666666664
22.1,138,AV,1,0,0,37,2280.385817754286,0.4,-8.840000000000002
