travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.2,150,AV,2,0,0,61,2458.2611968747465,0.2,-8.840000000000002
14.433333333333334,99,AV,1,0,0,31,1614.9493849180149,0.4,-5.773333333333333
55.71666666666667,117,AV,0,0,0,61,1880.1756700095973,0.3,-17.081986984783438
27.6,56,AV,2,0,0,37,1025.7249596144625,0.2,-5.5200000000000005
35.4,188,AV,1,0,0,83,3097.4575811220984,0.4,-14.16
26.333333333333332,177,AV,1,0,0,54,2946.490055333797,0.2,-5.266666666666667
39.416666666666664,208,AV,2,0,0,57,3456.1529418207683,0.1,-3.9416666666666664
30.966666666666665,221,AV,2,0,0,43,4061.843573313689,0.2,-6.193333333333333
46.71666666666667,191,AV,0,0,0,52,3151.1733449572957,0.2,-9.562299389613347
27.15,53,AV,2,0,0,39,1014.5614647146556,0.5,-13.575
13.716666666666667,245,AV,0,0,0,31,4951.479839002994,0.3,-4.2543522790025
24.3,253,AV,1,0,0,50,5480.041794665195,1.0,-24.3
29.216666666666665,71,AV,0,0,0,44,1150.4391077840953,0.2,-6.443104321064301
27.933333333333334,247,AV,2,0,0,35,4968.170350229253,0.1,-2.7933333333333334
18.916666666666668,273,AV,1,0,0,43,7897.119961473183,0.9,-17.025000000000002
22.933333333333334,85,AV,1,0,0,47,1434.4967426379471,0.2,-4.586666666666667
50.65,103,AV,0,0,0,54,1653.1781197118603,1.0,-51.067377892782815
32.1,284,AV,2,0,0,46,11049.706566164488,0.2,-6.420000000000001
46.416666666666664,168,AV,2,0,0,72,2780.081336731352,0.4,-18.566666666666666
32.766666666666666,34,AV,0,0,0,45,857.6590975250949,0.4,-13.911182122739016
43.61666666666667,261,AV,2,0,0,54,5899.132481879994,0.1,-4.361666666666667
37.88333333333333,11,AV,2,0,0,42,626.2908344343901,0.2,-7.576666666666667
32.833333333333336,124,AV,1,0,0,65,1997.7276787447236,0.3,-9.85
32.483333333333334,229,AV,1,0,0,64,4547.885280126284,0.2,-6.496666666666667
16.066666666666666,166,AV,1,0,0,30,2761.3662775036096,0.1,-1.6066666666666667
34.516666666666666,24,AV,0,0,0,48,779.2240782816187,0.2,-7.78882958432396
18.15,250,AV,1,0,0,37,5158.4050556257225,0.2,-3.63
6.716666666666667,282,AV,0,0,0,20,9030.678864893336,0.9,-6.121406216002472
66.28333333333333,112,AV,0,0,0,73,1804.2001824470888,0.3,-20.267440932393725
15.55,176,AV,0,0,0,34,2942.323800284961,0.4,-6.454508520079665
22.033333333333335,266,AV,2,0,0,28,6248.181898567973,0.7,-15.423333333333334
24.216666666666665,175,AV,0,0,0,41,2898.378436294527,0.6,-14.768064150408922
41.733333333333334,92,AV,0,0,0,51,1519.7273932229994,0.2,-8.800695463592323
25.883333333333333,120,AV,0,0,0,41,1929.5758599688188,0.1,-2.945924871616337
32.53333333333333,234,AV,2,0,0,48,4617.1597275219765,0.2,-6.506666666666667
33.416666666666664,190,AV,2,0,0,51,3132.463358685509,0.4,-13.366666666666667
35.75,121,AV,2,0,0,54,1945.516475481125,0.2,-7.15
30.333333333333332,86,AV,1,0,0,57,1447.5744631551047,0.1,-3.033333333333333
15.65,264,AV,1,0,0,32,6007.794801579103,0.5,-7.825
17.983333333333334,222,AV,1,0,0,41,4104.202624979457,0.4,-7.193333333333334
28.733333333333334,33,AV,2,0,0,34,835.7777612710734,0.2,-5.746666666666667
21.8,169,AV,1,0,0,45,2793.3389947689566,0.2,-4.36
22.4,145,AV,0,0,0,38,2382.718205806423,0.2,-4.7695852301453625
11.9,90,AV,0,0,0,29,1503.4428459110418,0.2,-2.8389466116897055
41.233333333333334,246,AV,2,0,0,54,4959.361066312568,0.3,-12.37
46.95,269,AV,0,0,0,52,7099.697064525982,0.7,-32.96218724527665
25.15,227,AV,2,0,0,37,4304.4895651906745,0.3,-7.544999999999999
39.833333333333336,129,AV,2,0,0,54,2123.4400354784907,0.2,-7.966666666666668
35.46666666666667,159,AV,2,0,0,51,2574.4307659940623,0.4,-14.186666666666667
39.916666666666664,5,AV,2,0,0,59,522.2875039790788,0.2,-7.983333333333333
47.016666666666666,23,AV,2,0,0,77,779.0639592631991,0.3,-14.104999999999999
35.21666666666667,140,AV,1,0,0,69,2302.618320259251,0.5,-17.608333333333334
29.166666666666668,198,AV,2,0,0,41,3301.717979419838,1.0,-29.166666666666668
64.23333333333333,238,AV,0,0,0,71,4662.282088415262,0.1,-6.571329526381047
32.85,20,AV,1,0,0,61,753.5670156580491,0.8,-26.28
17.316666666666666,220,AV,0,0,0,34,4021.28082322038,0.3,-5.366587121201703
31.35,100,AV,1,0,0,61,1614.9573615816892,0.2,-6.2700000000000005
32.43333333333333,104,AV,2,0,0,46,1659.6531244520008,0.1,-3.243333333333333
26.216666666666665,200,AV,2,0,0,35,3361.758609282253,0.2,-5.243333333333333
16.4,160,AV,1,0,0,21,2580.565825479665,0.1,-1.64
27.116666666666667,167,AV,2,0,0,34,2767.495209174315,0.4,-10.846666666666668
38.166666666666664,1,AV,2,0,0,55,477.1303205766694,0.1,-3.8166666666666664
34.31666666666667,52,AV,2,0,0,50,985.8695826897422,0.1,-3.431666666666667
43.86666666666667,73,AV,2,0,0,70,1244.4027248274256,0.2,-8.773333333333333
23.483333333333334,289,AV,2,0,0,11,13079.31179296209,0.2,-4.696666666666667
47.11666666666667,82,AV,2,0,0,73,1342.087988935639,0.1,-4.711666666666667
18.383333333333333,72,AV,1,0,0,34,1194.3606142611325,0.1,-1.8383333333333334
27.733333333333334,54,AV,2,0,0,42,1017.530975349866,0.1,-2.7733333333333334
50.5,25,AV,2,0,0,78,802.5586880039084,0.2,-10.100000000000001
18.6,254,AV,1,0,0,37,5557.427333357366,1.0,-18.6
30.466666666666665,207,AV,2,0,0,42,3398.605365942332,0.3,-9.139999999999999
40.93333333333333,87,AV,2,0,0,54,1460.8215047913693,0.2,-8.186666666666666
24.033333333333335,225,AV,2,0,0,26,4223.122456076251,0.1,-2.4033333333333338
5.05,75,AV,0,0,0,13,1260.6549751070208,0.9,-5.092334531354563
48.55,186,AV,0,0,0,53,3048.604611013583,0.6,-29.356333056608012
47.833333333333336,142,AV,2,0,0,68,2318.2944376966047,0.1,-4.783333333333334
67.43333333333334,299,AV,0,0,0,86,20793.30768626012,0.3,-20.2631837536582
32.8,59,AV,0,0,0,47,1047.1205397958274,1.0,-33.45894992388798
32.916666666666664,115,AV,2,0,0,44,1832.3133019091129,0.4,-13.166666666666666
48.65,0,AV,2,0,0,100,381.3218977270381,0.5,-24.325
45.88333333333333,241,AV,2,0,0,72,4754.245589533712,0.8,-36.70666666666667
37.06666666666667,224,AV,1,0,0,85,4200.245935785981,0.2,-7.413333333333334
40.21666666666667,233,AV,2,0,0,65,4572.8741748457805,0.1,-4.021666666666667
37.25,197,AV,2,0,0,51,3278.222126324269,1.0,-37.25
34.96666666666667,14,AV,2,0,0,43,636.6552097563458,0.1,-3.496666666666667
25.866666666666667,12,AV,0,0,0,42,627.4062491148882,0.6,-16.619765902831563
38.15,68,AV,0,0,0,49,1141.0395517097602,0.8,-31.12471172884944
38.88333333333333,171,AV,2,0,0,45,2813.5576138103806,0.3,-11.665
16.116666666666667,203,AV,1,0,0,34,3368.9508766880413,0.6,-9.67
31.8,50,AV,2,0,0,47,979.5720138781878,0.1,-3.18
41.03333333333333,219,AV,2,0,0,56,3942.222625638348,0.2,-8.206666666666667
41.7,172,AV,2,0,0,61,2818.3733061874163,0.2,-8.340000000000002
10.15,206,AV,0,0,0,26,3393.6426315430986,0.4,-4.263321349627865
26.716666666666665,133,AV,2,0,0,41,2212.8825544422834,0.3,-8.014999999999999
35.166666666666664,44,AV,1,0,0,83,946.1123250925148,0.6,-21.099999999999998
21.366666666666667,240,AV,1,0,0,44,4747.153558918807,0.1,-2.1366666666666667
39.516666666666666,135,AV,2,0,0,58,2218.7455195521825,0.2,-7.903333333333333
33.7,232,AV,2,0,0,44,4569.840806868062,1.0,-33.7
62.65,218,AV,0,0,0,68,3933.772930850901,0.9,-56.56040412528355
47.25,69,AV,2,0,0,80,1148.2139867956057,0.2,-9.450000000000001
28.766666666666666,9,AV,1,0,0,54,615.3970356119416,0.5,-14.383333333333333
46.833333333333336,259,AV,2,0,0,82,5825.994272151124,0.1,-4.683333333333334
36.4,131,AV,0,0,0,48,2193.4249838744518,0.3,-11.234576520771268
35.916666666666664,6,AV,1,0,0,83,548.7192496267361,0.1,-3.591666666666667
27.5,265,AV,0,0,0,43,6230.691172258436,0.2,-5.610742128108059
19.883333333333333,127,AV,2,0,0,0,2113.1349678504243,0.1,-1.9883333333333333
45.7,49,AV,2,0,0,68,978.4447105201264,0.1,-4.57
43.11666666666667,297,AV,2,0,0,62,18628.94525544202,0.9,-38.805
34.53333333333333,116,AV,0,0,0,47,1848.7234685638712,0.1,-3.826563841699199
44.21666666666667,29,AV,2,0,0,64,816.2772675203604,0.2,-8.843333333333334
23.783333333333335,292,AV,2,0,0,32,14505.369879802229,0.1,-2.3783333333333334
43.416666666666664,213,AV,2,0,0,58,3783.636689084741,0.7,-30.391666666666662
33.016666666666666,210,AV,2,0,0,51,3724.6301341612702,0.1,-3.3016666666666667
29.283333333333335,105,AV,0,0,0,44,1661.9571573900298,0.2,-6.271839823767533
29.666666666666668,7,AV,1,0,0,58,610.4868582393152,0.1,-2.966666666666667
36.78333333333333,46,AV,2,0,0,52,948.3478854920526,1.0,-36.78333333333333
26.55,173,AV,2,0,0,34,2853.537244729806,0.1,-2.6550000000000002
14.4,139,AV,1,0,0,29,2294.767722006211,0.2,-2.8800000000000003
41.63333333333333,15,AV,2,0,0,62,639.9143284368583,0.2,-8.326666666666666
37.85,231,AV,2,0,0,56,4559.760277629775,1.0,-37.85
14.95,110,AV,1,0,0,26,1782.711710770346,0.3,-4.484999999999999
19.8,61,AV,1,0,0,40,1074.3823512953045,0.6,-11.88
21.55,183,AV,2,0,0,20,3001.8426729260827,1.0,-21.55
26.133333333333333,274,AV,1,0,0,45,7912.643587116454,0.3,-7.84
20.8,10,AV,1,0,0,42,617.4453946714843,0.1,-2.08
18.016666666666666,212,AV,1,0,0,34,3759.463069718096,0.1,-1.8016666666666667
45.15,211,AV,2,0,0,65,3729.3449139509553,0.3,-13.545
33.7,236,AV,1,0,0,65,4656.548587392589,0.4,-13.480000000000002
37.2,62,AV,2,0,0,46,1076.386102050743,0.1,-3.7200000000000006
31.366666666666667,157,AV,2,0,0,39,2530.9644311939346,0.4,-12.546666666666667
13.416666666666666,144,AV,1,0,0,21,2337.3116255789537,0.1,-1.3416666666666668
20.6,91,AV,0,0,0,36,1509.578116022191,0.4,-8.697081347878958
57.2,204,AV,0,0,0,62,3382.383844415393,0.1,-5.923998136148637
29.433333333333334,272,AV,1,0,0,56,7572.106998522375,0.2,-5.886666666666667
32.0,38,AV,2,0,0,44,905.8209551718018,0.2,-6.4
11.716666666666667,256,AV,0,0,0,31,5590.116807812239,0.9,-10.668432125610634
27.55,113,AV,2,0,0,41,1805.1606101798543,0.1,-2.7550000000000003
40.083333333333336,285,AV,0,0,0,49,11185.875164713363,0.3,-12.086684936568634
27.033333333333335,136,AV,2,0,0,30,2225.3307045190536,0.2,-5.406666666666667
32.03333333333333,143,AV,2,0,0,44,2335.4036410281064,0.2,-6.406666666666666
16.266666666666666,242,AV,1,0,0,31,4756.448820673547,0.1,-1.6266666666666667
27.283333333333335,81,AV,1,0,0,52,1297.4303329633815,0.4,-10.913333333333334
52.05,187,AV,0,0,0,54,3065.2253709468137,0.2,-10.635105796963591
41.61666666666667,189,AV,2,0,0,65,3131.512437779759,0.1,-4.161666666666667
42.43333333333333,132,AV,2,0,0,61,2198.5025098873134,0.1,-4.243333333333333
60.78333333333333,80,AV,0,0,0,66,1293.252850487379,0.2,-12.690205022866666
30.533333333333335,107,AV,1,0,0,52,1697.366940102563,0.2,-6.106666666666667
29.6,138,AV,2,0,0,37,2280.385817754286,0.2,-5.920000000000001
35.016666666666666,18,AV,2,0,0,49,741.34301771214,0.1,-3.501666666666667
16.033333333333335,260,AV,1,0,0,33,5844.130995646287,0.1,-1.6033333333333335
13.616666666666667,3,AV,0,0,0,32,508.6019702527906,1.0,-14.973326767013996
24.9,244,AV,2,0,0,33,4950.077303955518,0.4,-9.96
32.016666666666666,295,AV,1,0,0,62,16390.717038727882,0.4,-12.806666666666667
46.36666666666667,202,AV,2,0,0,91,3366.895459871004,0.4,-18.546666666666667
43.63333333333333,42,AV,2,0,0,64,934.0011274976006,0.1,-4.363333333333333
30.15,164,AV,2,0,0,41,2750.2432356670683,0.2,-6.03
60.8,163,AV,0,0,0,67,2744.255474143275,0.4,-24.571434316703115
54.03333333333333,79,AV,0,0,0,56,1291.2118623687816,0.2,-11.341048374354951
32.266666666666666,278,AV,2,0,0,44,8348.421721831439,0.3,-9.68
31.266666666666666,216,AV,0,0,0,44,3824.993837156676,0.1,-3.3070591141778802
40.833333333333336,154,AV,2,0,0,55,2520.718778515204,0.5,-20.416666666666668
46.016666666666666,93,AV,2,0,0,66,1527.6889462703334,0.5,-23.008333333333333
31.366666666666667,156,AV,2,0,0,42,2528.765907819195,0.9,-28.23
31.016666666666666,279,AV,0,0,0,44,8436.938288223368,0.5,-15.590116555685823
49.95,51,AV,2,0,0,75,979.573716991658,0.4,-19.980000000000004
17.7,192,AV,1,0,0,36,3159.4556453821087,0.3,-5.31
37.88333333333333,4,AV,2,0,0,51,513.3463032142733,0.2,-7.576666666666667
41.65,39,AV,2,0,0,70,921.9548251796884,0.7,-29.154999999999998
44.55,114,AV,2,0,0,63,1823.811293294481,0.5,-22.275
67.48333333333333,102,AV,0,0,0,86,1635.9686818612918,0.2,-13.918435131827605
44.85,226,AV,2,0,0,61,4227.85786318916,0.1,-4.485
26.55,13,AV,2,0,0,36,632.5893922142865,0.3,-7.965
34.93333333333333,255,AV,2,0,0,48,5578.433439706214,0.1,-3.493333333333333
20.666666666666668,179,AV,0,0,0,36,2965.4163440895786,0.1,-2.2993490019398406
10.166666666666666,43,AV,0,0,0,24,938.3100494872764,0.7,-7.852031272829669
15.533333333333333,8,AV,1,0,0,29,614.9217871931492,0.1,-1.5533333333333335
41.56666666666667,65,AV,2,0,0,62,1117.0806745336297,0.1,-4.156666666666667
64.05,293,AV,0,0,0,69,14754.343640924068,0.3,-19.26176588920473
45.71666666666667,252,AV,2,0,0,69,5458.612723313221,1.0,-45.71666666666667
25.216666666666665,137,AV,2,0,0,35,2276.662146114732,0.6,-15.129999999999999
42.583333333333336,36,AV,2,0,0,66,870.7377108213431,1.0,-42.583333333333336
15.083333333333334,31,AV,1,0,0,31,825.4433072334436,0.3,-4.525
52.15,181,AV,0,0,0,54,2969.8754393798326,0.3,-15.877332976275962
24.066666666666666,287,AV,0,0,0,39,11662.42845360034,0.5,-12.092497683429473
8.483333333333333,290,AV,0,0,0,22,13748.957190518822,0.2,-1.7468522909608362
31.5,185,AV,1,0,0,61,3031.4508351358254,0.5,-15.75
43.38333333333333,152,AV,0,0,0,51,2478.182963693478,0.2,-8.955096471934809
27.816666666666666,97,AV,2,0,0,37,1588.8002265047048,1.0,-27.816666666666666
18.016666666666666,223,AV,1,0,0,36,4159.866430607663,0.4,-7.206666666666667
