travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.03333333333333,150,AV,1,0,0,61,2458.2611968747465,0.2,-7.806666666666667
10.0,99,AV,0,0,0,31,1614.9493849180149,0.1,-1.4272579725679941
38.016666666666666,117,AV,1,0,0,61,1880.1756700095973,0.1,-3.8016666666666667
18.35,56,AV,1,0,0,37,1025.7249596144625,0.5,-9.175
43.5,188,AV,1,0,0,83,3097.4575811220984,0.3,-13.049999999999999
30.85,177,AV,1,0,0,54,2946.490055333797,0.4,-12.340000000000002
36.1,208,AV,0,0,0,57,3456.1529418207683,0.2,-7.419643942734924
22.5,221,AV,1,0,0,43,4061.843573313689,0.1,-2.25
32.63333333333333,191,AV,0,0,0,52,3151.1733449572957,0.1,-3.482299389613348
19.333333333333332,53,AV,1,0,0,39,1014.5614647146556,0.2,-3.8666666666666667
26.333333333333332,245,AV,2,0,0,31,4951.479839002994,0.2,-5.266666666666667
27.783333333333335,253,AV,1,0,0,50,5480.041794665195,0.6,-16.67
25.733333333333334,71,AV,0,0,0,44,1150.4391077840953,0.2,-5.746437654397635
17.683333333333334,247,AV,1,0,0,35,4968.170350229253,0.3,-5.305
27.566666666666666,273,AV,2,0,0,43,7897.119961473183,0.2,-5.513333333333334
29.466666666666665,85,AV,0,0,0,47,1434.4967426379471,0.1,-3.4276715929874713
33.45,103,AV,1,0,0,54,1653.1781197118603,0.5,-16.725
32.13333333333333,284,AV,2,0,0,46,11049.706566164488,0.2,-6.426666666666667
42.96666666666667,168,AV,1,0,0,72,2780.081336731352,0.2,-8.593333333333334
24.216666666666665,34,AV,1,0,0,45,857.6590975250949,0.6,-14.529999999999998
43.56666666666667,261,AV,2,0,0,54,5899.132481879994,0.1,-4.356666666666667
24.5,11,AV,1,0,0,42,626.2908344343901,0.2,-4.9
39.81666666666667,124,AV,1,0,0,65,1997.7276787447236,0.7,-27.871666666666666
39.13333333333333,229,AV,1,0,0,64,4547.885280126284,0.1,-3.9133333333333336
12.0,166,AV,0,0,0,30,2761.3662775036096,0.2,-2.649876304212634
25.85,24,AV,1,0,0,48,779.2240782816187,0.3,-7.755
18.466666666666665,250,AV,1,0,0,37,5158.4050556257225,1.0,-18.466666666666665
12.516666666666667,282,AV,1,0,0,20,9030.678864893336,0.2,-2.503333333333334
51.38333333333333,112,AV,2,0,0,73,1804.2001824470888,0.2,-10.276666666666667
16.6,176,AV,1,0,0,34,2942.323800284961,0.5,-8.3
10.0,266,AV,0,0,0,28,6248.181898567973,0.2,-2.1104321242885296
21.0,175,AV,1,0,0,41,2898.378436294527,0.3,-6.3
30.016666666666666,92,AV,1,0,0,51,1519.7273932229994,0.3,-9.004999999999999
21.033333333333335,120,AV,1,0,0,41,1929.5758599688188,0.1,-2.1033333333333335
32.63333333333333,234,AV,2,0,0,48,4617.1597275219765,0.2,-6.526666666666667
28.55,190,AV,1,0,0,51,3132.463358685509,0.3,-8.565
31.433333333333334,121,AV,1,0,0,54,1945.516475481125,0.3,-9.43
35.583333333333336,86,AV,1,0,0,57,1447.5744631551047,0.4,-14.233333333333334
13.616666666666667,264,AV,0,0,0,32,6007.794801579103,0.6,-8.28485079347561
22.4,222,AV,0,0,0,41,4104.202624979457,0.1,-2.408120354438751
17.3,33,AV,0,0,0,34,835.7777612710734,0.4,-7.745578319947913
31.85,169,AV,2,0,0,45,2793.3389947689566,0.2,-6.370000000000001
19.333333333333332,145,AV,1,0,0,38,2382.718205806423,0.7,-13.533333333333331
14.6,90,AV,1,0,0,29,1503.4428459110418,0.2,-2.92
33.38333333333333,246,AV,1,0,0,54,4959.361066312568,0.1,-3.3383333333333334
31.3,269,AV,1,0,0,52,7099.697064525982,0.3,-9.39
17.383333333333333,227,AV,1,0,0,37,4304.4895651906745,0.3,-5.215
32.666666666666664,129,AV,1,0,0,54,2123.4400354784907,0.1,-3.2666666666666666
29.016666666666666,159,AV,1,0,0,51,2574.4307659940623,0.4,-11.606666666666667
36.4,5,AV,1,0,0,59,522.2875039790788,0.3,-10.92
47.1,23,AV,2,0,0,77,779.0639592631991,0.1,-4.71
46.18333333333333,140,AV,2,0,0,69,2302.618320259251,0.1,-4.618333333333333
21.066666666666666,198,AV,1,0,0,41,3301.717979419838,0.1,-2.106666666666667
42.416666666666664,238,AV,1,0,0,71,4662.282088415262,0.7,-29.691666666666663
