travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
25.65,150,AV,0,0,0,61,2458.2611968747465,0.2,-5.410686202457743
22.5,99,AV,2,0,0,31,1614.9493849180149,0.2,-4.5
46.21666666666667,117,AV,1,0,0,61,1880.1756700095973,0.1,-4.621666666666667
21.866666666666667,56,AV,1,0,0,37,1025.7249596144625,0.2,-4.373333333333334
53.4,188,AV,1,0,0,83,3097.4575811220984,0.2,-10.68
38.083333333333336,177,AV,1,0,0,54,2946.490055333797,0.7,-26.658333333333335
42.583333333333336,208,AV,1,0,0,57,3456.1529418207683,0.5,-21.291666666666668
26.283333333333335,221,AV,1,0,0,43,4061.843573313689,0.4,-10.513333333333335
37.06666666666667,191,AV,1,0,0,52,3151.1733449572957,0.4,-14.826666666666668
27.016666666666666,53,AV,2,0,0,39,1014.5614647146556,0.2,-5.403333333333333
17.216666666666665,245,AV,1,0,0,31,4951.479839002994,0.9,-15.495
34.1,253,AV,1,0,0,50,5480.041794665195,0.1,-3.41
26.433333333333334,71,AV,1,0,0,44,1150.4391077840953,0.2,-5.286666666666667
20.183333333333334,247,AV,1,0,0,35,4968.170350229253,0.2,-4.036666666666667
25.416666666666668,273,AV,1,0,0,43,7897.119961473183,0.1,-2.541666666666667
30.55,85,AV,1,0,0,47,1434.4967426379471,0.2,-6.11
40.516666666666666,103,AV,1,0,0,54,1653.1781197118603,0.4,-16.206666666666667
29.766666666666666,284,AV,1,0,0,46,11049.706566164488,0.4,-11.906666666666666
53.016666666666666,168,AV,1,0,0,72,2780.081336731352,0.3,-15.905
28.833333333333332,34,AV,1,0,0,45,857.6590975250949,0.1,-2.8833333333333333
40.93333333333333,261,AV,1,0,0,54,5899.132481879994,0.1,-4.093333333333333
28.083333333333332,11,AV,1,0,0,42,626.2908344343901,0.9,-25.275
48.55,124,AV,1,0,0,65,1997.7276787447236,0.2,-9.71
47.81666666666667,229,AV,1,0,0,64,4547.885280126284,0.3,-14.345
16.733333333333334,166,AV,1,0,0,30,2761.3662775036096,0.2,-3.346666666666667
16.766666666666666,24,AV,0,0,0,48,779.2240782816187,0.1,-2.5621629176572935
21.65,250,AV,1,0,0,37,5158.4050556257225,0.7,-15.154999999999998
12.75,282,AV,1,0,0,20,9030.678864893336,0.2,-2.5500000000000003
55.13333333333333,112,AV,1,0,0,73,1804.2001824470888,0.9,-49.62
19.05,176,AV,1,0,0,34,2942.323800284961,0.3,-5.715
14.566666666666666,266,AV,1,0,0,28,6248.181898567973,0.1,-1.4566666666666668
24.016666666666666,175,AV,1,0,0,41,2898.378436294527,0.2,-4.803333333333334
36.21666666666667,92,AV,1,0,0,51,1519.7273932229994,0.3,-10.865
24.55,120,AV,1,0,0,41,1929.5758599688188,0.6,-14.73
31.85,234,AV,1,0,0,48,4617.1597275219765,0.2,-6.370000000000001
34.266666666666666,190,AV,1,0,0,51,3132.463358685509,0.1,-3.4266666666666667
38.55,121,AV,1,0,0,54,1945.516475481125,0.1,-3.855
43.35,86,AV,1,0,0,57,1447.5744631551047,0.3,-13.005
16.95,264,AV,1,0,0,32,6007.794801579103,0.5,-8.475
11.6,222,AV,0,0,0,41,4104.202624979457,0.1,-1.3281203544387512
18.816666666666666,33,AV,1,0,0,34,835.7777612710734,0.2,-3.7633333333333336
29.433333333333334,169,AV,1,0,0,45,2793.3389947689566,0.1,-2.9433333333333334
11.75,145,AV,0,0,0,38,2382.718205806423,0.3,-3.8145852301453633
15.566666666666666,90,AV,1,0,0,29,1503.4428459110418,0.2,-3.1133333333333333
40.95,246,AV,1,0,0,54,4959.361066312568,0.7,-28.665
38.8,269,AV,2,0,0,52,7099.697064525982,0.2,-7.76
21.733333333333334,227,AV,1,0,0,37,4304.4895651906745,1.0,-21.733333333333334
40.233333333333334,129,AV,1,0,0,54,2123.4400354784907,0.4,-16.093333333333334
35.21666666666667,159,AV,1,0,0,51,2574.4307659940623,0.7,-24.651666666666667
43.7,5,AV,1,0,0,59,522.2875039790788,0.2,-8.74
53.5,23,AV,1,0,0,77,779.0639592631991,0.2,-10.700000000000001
52.18333333333333,140,AV,1,0,0,69,2302.618320259251,0.7,-36.52833333333333
23.966666666666665,198,AV,1,0,0,41,3301.717979419838,0.2,-4.793333333333333
52.35,238,AV,1,0,0,71,4662.282088415262,0.2,-10.47
46.46666666666667,20,AV,1,0,0,61,753.5670156580491,0.5,-23.233333333333334
19.733333333333334,220,AV,1,0,0,34,4021.28082322038,0.5,-9.866666666666667
45.15,100,AV,1,0,0,61,1614.9573615816892,0.1,-4.515
30.216666666666665,104,AV,1,0,0,46,1659.6531244520008,0.1,-3.0216666666666665
19.95,200,AV,1,0,0,35,3361.758609282253,0.4,-7.98
16.6,160,AV,1,0,0,21,2580.565825479665,0.2,-3.3200000000000003
19.066666666666666,167,AV,1,0,0,34,2767.495209174315,0.4,-7.626666666666667
40.55,1,AV,1,0,0,55,477.1303205766694,0.1,-4.055
33.9,52,AV,1,0,0,50,985.8695826897422,0.3,-10.17
43.53333333333333,73,AV,2,0,0,70,1244.4027248274256,1.0,-43.53333333333333
23.5,289,AV,2,0,0,11,13079.31179296209,0.3,-7.05
47.083333333333336,82,AV,2,0,0,73,1342.087988935639,0.3,-14.125
20.816666666666666,72,AV,1,0,0,34,1194.3606142611325,0.3,-6.245
24.6,54,AV,1,0,0,42,1017.530975349866,0.1,-2.4600000000000004
55.583333333333336,25,AV,1,0,0,78,802.5586880039084,0.1,-5.558333333333334
22.833333333333332,254,AV,1,0,0,37,5557.427333357366,0.5,-11.416666666666666
25.066666666666666,207,AV,1,0,0,42,3398.605365942332,0.2,-5.013333333333334
40.63333333333333,87,AV,1,0,0,54,1460.8215047913693,0.5,-20.316666666666666
14.55,225,AV,1,0,0,26,4223.122456076251,0.5,-7.275
11.516666666666667,75,AV,1,0,0,13,1260.6549751070208,0.4,-4.606666666666667
38.5,186,AV,1,0,0,53,3048.604611013583,1.0,-38.5
52.05,142,AV,1,0,0,68,2318.2944376966047,0.2,-10.41
55.3,299,AV,1,0,0,86,20793.30768626012,0.4,-22.12
31.083333333333332,59,AV,1,0,0,47,1047.1205397958274,0.1,-3.1083333333333334
27.9,115,AV,1,0,0,44,1832.3133019091129,0.3,-8.37
56.1,0,AV,1,0,0,100,381.3218977270381,0.5,-28.05
53.06666666666667,241,AV,1,0,0,72,4754.245589533712,0.1,-5.3066666666666675
55.666666666666664,224,AV,1,0,0,85,4200.245935785981,0.1,-5.566666666666666
47.6,233,AV,1,0,0,65,4572.8741748457805,0.1,-4.760000000000001
35.85,197,AV,1,0,0,51,3278.222126324269,0.2,-7.170000000000001
28.083333333333332,14,AV,1,0,0,43,636.6552097563458,0.4,-11.233333333333334
25.383333333333333,12,AV,1,0,0,42,627.4062491148882,0.7,-17.76833333333333
33.06666666666667,68,AV,1,0,0,49,1141.0395517097602,0.1,-3.306666666666667
31.733333333333334,171,AV,1,0,0,45,2813.5576138103806,0.5,-15.866666666666667
18.95,203,AV,1,0,0,34,3368.9508766880413,0.4,-7.58
30.65,50,AV,1,0,0,47,979.5720138781878,0.2,-6.13
42.56666666666667,219,AV,1,0,0,56,3942.222625638348,0.1,-4.256666666666667
46.13333333333333,172,AV,1,0,0,61,2818.3733061874163,0.3,-13.84
14.4,206,AV,1,0,0,26,3393.6426315430986,0.2,-2.8800000000000003
23.783333333333335,133,AV,1,0,0,41,2212.8825544422834,0.2,-4.756666666666667
54.083333333333336,44,AV,1,0,0,83,946.1123250925148,0.7,-37.858333333333334
27.366666666666667,240,AV,1,0,0,44,4747.153558918807,0.1,-2.736666666666667
43.233333333333334,135,AV,1,0,0,58,2218.7455195521825,0.2,-8.646666666666667
28.366666666666667,232,AV,1,0,0,44,4569.840806868062,0.2,-5.673333333333334
51.483333333333334,218,AV,1,0,0,68,3933.772930850901,0.6,-30.89
54.78333333333333,69,AV,1,0,0,80,1148.2139867956057,0.1,-5.4783333333333335
40.083333333333336,9,AV,1,0,0,54,615.3970356119416,0.5,-20.041666666666668
54.18333333333333,259,AV,1,0,0,82,5825.994272151124,1.0,-54.18333333333333
32.1,131,AV,1,0,0,48,2193.4249838744518,0.4,-12.840000000000002
54.78333333333333,6,AV,1,0,0,83,548.7192496267361,0.3,-16.435
26.333333333333332,265,AV,1,0,0,43,6230.691172258436,0.1,-2.6333333333333333
10.733333333333333,127,AV,1,0,0,0,2113.1349678504243,1.0,-10.733333333333333
51.86666666666667,49,AV,1,0,0,68,978.4447105201264,0.1,-5.186666666666667
46.78333333333333,297,AV,1,0,0,62,18628.94525544202,0.3,-14.034999999999998
31.866666666666667,116,AV,1,0,0,47,1848.7234685638712,0.2,-6.373333333333334
48.11666666666667,29,AV,1,0,0,64,816.2772675203604,1.0,-48.11666666666667
17.25,292,AV,1,0,0,32,14505.369879802229,0.4,-6.9
44.55,213,AV,1,0,0,58,3783.636689084741,0.2,-8.91
34.35,210,AV,1,0,0,51,3724.6301341612702,0.4,-13.740000000000002
27.433333333333334,105,AV,1,0,0,44,1661.9571573900298,0.3,-8.23
43.266666666666666,7,AV,1,0,0,58,610.4868582393152,0.1,-4.326666666666667
37.85,46,AV,1,0,0,52,948.3478854920526,0.6,-22.71
19.666666666666668,173,AV,1,0,0,34,2853.537244729806,0.7,-13.766666666666667
15.233333333333333,139,AV,1,0,0,29,2294.767722006211,0.4,-6.093333333333334
46.833333333333336,15,AV,1,0,0,62,639.9143284368583,0.3,-14.05
41.45,231,AV,1,0,0,56,4559.760277629775,0.1,-4.1450000000000005
15.333333333333334,110,AV,1,0,0,26,1782.711710770346,0.1,-1.5333333333333334
23.783333333333335,61,AV,1,0,0,40,1074.3823512953045,0.2,-4.756666666666667
12.9,183,AV,1,0,0,20,3001.8426729260827,0.1,-1.29
32.71666666666667,274,AV,1,0,0,45,7912.643587116454,1.0,-32.71666666666667
25.966666666666665,10,AV,1,0,0,42,617.4453946714843,0.1,-2.5966666666666667
10.216666666666667,212,AV,0,0,0,34,3759.463069718096,0.5,-5.291870180804411
48.88333333333333,211,AV,1,0,0,65,3729.3449139509553,0.1,-4.888333333333334
49.483333333333334,236,AV,1,0,0,65,4656.548587392589,0.1,-4.948333333333334
32.15,62,AV,1,0,0,46,1076.386102050743,0.1,-3.215
24.433333333333334,157,AV,1,0,0,39,2530.9644311939346,0.1,-2.4433333333333334
14.15,144,AV,1,0,0,21,2337.3116255789537,0.2,-2.83
21.316666666666666,91,AV,1,0,0,36,1509.578116022191,0.3,-6.395
47.083333333333336,204,AV,1,0,0,62,3382.383844415393,0.3,-14.125
41.71666666666667,272,AV,1,0,0,56,7572.106998522375,0.1,-4.171666666666667
28.033333333333335,38,AV,1,0,0,44,905.8209551718018,0.5,-14.016666666666667
