travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.1,150,AV,1,0,0,61,2458.2611968747465,0.1,-3.7100000000000004
13.983333333333333,99,AV,1,0,0,31,1614.9493849180149,0.4,-5.593333333333334
36.983333333333334,117,AV,1,0,0,61,1880.1756700095973,0.5,-18.491666666666667
18.816666666666666,56,AV,1,0,0,37,1025.7249596144625,0.4,-7.526666666666667
42.38333333333333,188,AV,1,0,0,83,3097.4575811220984,0.1,-4.238333333333333
46.766666666666666,177,AV,0,0,0,54,2946.490055333797,0.2,-9.58751026488311
33.6,208,AV,1,0,0,57,3456.1529418207683,1.0,-33.6
31.166666666666668,221,AV,0,0,0,43,4061.843573313689,0.3,-9.519873602354679
29.333333333333332,191,AV,1,0,0,52,3151.1733449572957,0.2,-5.866666666666667
19.366666666666667,53,AV,1,0,0,39,1014.5614647146556,0.1,-1.9366666666666668
13.7,245,AV,0,0,0,31,4951.479839002994,0.1,-1.5093522790025002
41.55,253,AV,0,0,0,50,5480.041794665195,0.2,-8.435911448462257
21.95,71,AV,1,0,0,44,1150.4391077840953,0.5,-10.975
17.916666666666668,247,AV,1,0,0,35,4968.170350229253,0.1,-1.791666666666667
20.8,273,AV,1,0,0,43,7897.119961473183,0.1,-2.08
24.966666666666665,85,AV,1,0,0,47,1434.4967426379471,0.3,-7.489999999999999
33.8,103,AV,1,0,0,54,1653.1781197118603,0.2,-6.76
24.366666666666667,284,AV,1,0,0,46,11049.706566164488,1.0,-24.366666666666667
41.983333333333334,168,AV,1,0,0,72,2780.081336731352,0.6,-25.19
36.45,34,AV,0,0,0,45,857.6590975250949,0.3,-11.739515456072349
33.15,261,AV,1,0,0,54,5899.132481879994,0.1,-3.315
23.766666666666666,11,AV,1,0,0,42,626.2908344343901,0.2,-4.753333333333333
38.96666666666667,124,AV,1,0,0,65,1997.7276787447236,1.0,-38.96666666666667
38.083333333333336,229,AV,1,0,0,64,4547.885280126284,0.1,-3.8083333333333336
15.366666666666667,166,AV,1,0,0,30,2761.3662775036096,0.2,-3.0733333333333337
25.4,24,AV,1,0,0,48,779.2240782816187,0.7,-17.779999999999998
18.95,250,AV,1,0,0,37,5158.4050556257225,0.4,-7.58
13.1,282,AV,1,0,0,20,9030.678864893336,1.0,-13.1
46.05,112,AV,1,0,0,73,1804.2001824470888,0.7,-32.235
15.533333333333333,176,AV,0,0,0,34,2942.323800284961,0.1,-1.7878418534129978
13.55,266,AV,1,0,0,28,6248.181898567973,0.8,-10.840000000000002
20.55,175,AV,1,0,0,41,2898.378436294527,0.3,-6.165
