travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.53333333333333,150,AV,1,0,0,61,2458.2611968747465,0.1,-3.3533333333333335
22.516666666666666,99,AV,2,0,0,31,1614.9493849180149,0.6,-13.51
44.35,117,AV,2,0,0,61,1880.1756700095973,1.0,-44.35
22.316666666666666,56,AV,0,0,0,37,1025.7249596144625,0.4,-9.599361616255639
44.43333333333333,188,AV,2,0,0,83,3097.4575811220984,0.5,-22.216666666666665
26.733333333333334,177,AV,1,0,0,54,2946.490055333797,0.4,-10.693333333333335
29.85,208,AV,1,0,0,57,3456.1529418207683,0.2,-5.970000000000001
29.366666666666667,221,AV,0,0,0,43,4061.843573313689,0.1,-3.1065402690213464
26.7,191,AV,1,0,0,52,3151.1733449572957,0.2,-5.34
24.05,53,AV,0,0,0,39,1014.5614647146556,0.1,-3.085096794523989
15.35,245,AV,1,0,0,31,4951.479839002994,0.2,-3.0700000000000003
41.5,253,AV,0,0,0,50,5480.041794665195,0.7,-29.175911448462255
20.233333333333334,71,AV,1,0,0,44,1150.4391077840953,0.6,-12.14
27.966666666666665,247,AV,2,0,0,35,4968.170350229253,0.3,-8.389999999999999
27.75,273,AV,2,0,0,43,7897.119961473183,0.2,-5.550000000000001
33.45,85,AV,2,0,0,47,1434.4967426379471,0.3,-10.035
30.133333333333333,103,AV,1,0,0,54,1653.1781197118603,0.3,-9.04
32.266666666666666,284,AV,2,0,0,46,11049.706566164488,0.1,-3.2266666666666666
46.333333333333336,168,AV,2,0,0,72,2780.081336731352,0.1,-4.633333333333334
34.63333333333333,34,AV,0,0,0,45,857.6590975250949,0.2,-7.731182122739015
30.95,261,AV,1,0,0,54,5899.132481879994,0.7,-21.665
37.916666666666664,11,AV,2,0,0,42,626.2908344343901,0.1,-3.7916666666666665
34.233333333333334,124,AV,1,0,0,65,1997.7276787447236,0.4,-13.693333333333335
42.25,229,AV,2,0,0,64,4547.885280126284,0.4,-16.900000000000002
13.75,166,AV,0,0,0,30,2761.3662775036096,0.5,-7.124876304212634
22.533333333333335,24,AV,1,0,0,48,779.2240782816187,0.2,-4.506666666666667
27.7,250,AV,2,0,0,37,5158.4050556257225,0.3,-8.309999999999999
6.716666666666667,282,AV,0,0,0,20,9030.678864893336,0.3,-2.0914062160024725
51.38333333333333,112,AV,2,0,0,73,1804.2001824470888,0.1,-5.138333333333334
16.55,176,AV,1,0,0,34,2942.323800284961,0.1,-1.6550000000000002
22.516666666666666,266,AV,2,0,0,28,6248.181898567973,0.5,-11.258333333333333
26.0,175,AV,0,0,0,41,2898.378436294527,0.7,-18.438064150408923
26.233333333333334,92,AV,1,0,0,51,1519.7273932229994,0.2,-5.246666666666667
30.4,120,AV,2,0,0,41,1929.5758599688188,1.0,-30.4
32.63333333333333,234,AV,2,0,0,48,4617.1597275219765,0.1,-3.2633333333333336
43.3,190,AV,0,0,0,51,3132.463358685509,0.1,-4.55027392533956
27.116666666666667,121,AV,1,0,0,54,1945.516475481125,0.3,-8.135
41.3,86,AV,2,0,0,57,1447.5744631551047,0.2,-8.26
14.816666666666666,264,AV,1,0,0,32,6007.794801579103,0.5,-7.408333333333333
17.566666666666666,222,AV,1,0,0,41,4104.202624979457,0.3,-5.27
28.55,33,AV,2,0,0,34,835.7777612710734,0.5,-14.275
31.95,169,AV,2,0,0,45,2793.3389947689566,0.3,-9.584999999999999
18.266666666666666,145,AV,1,0,0,38,2382.718205806423,0.1,-1.8266666666666667
12.033333333333333,90,AV,0,0,0,29,1503.4428459110418,0.3,-4.068946611689705
50.55,246,AV,0,0,0,54,4959.361066312568,0.5,-25.414130825679734
46.93333333333333,269,AV,0,0,0,52,7099.697064525982,0.4,-18.870520578609984
25.416666666666668,227,AV,2,0,0,37,4304.4895651906745,0.1,-2.541666666666667
50.4,129,AV,0,0,0,54,2123.4400354784907,0.2,-10.404944424363986
35.6,159,AV,2,0,0,51,2574.4307659940623,0.2,-7.120000000000001
40.016666666666666,5,AV,2,0,0,59,522.2875039790788,0.6,-24.009999999999998
46.95,23,AV,2,0,0,77,779.0639592631991,0.2,-9.39
36.233333333333334,140,AV,1,0,0,69,2302.618320259251,0.5,-18.116666666666667
18.966666666666665,198,AV,1,0,0,41,3301.717979419838,1.0,-18.966666666666665
36.21666666666667,238,AV,1,0,0,71,4662.282088415262,0.7,-25.351666666666667
34.0,20,AV,1,0,0,61,753.5670156580491,0.5,-17.0
29.683333333333334,220,AV,2,0,0,34,4021.28082322038,1.0,-29.683333333333334
62.483333333333334,100,AV,0,0,0,61,1614.9573615816892,0.5,-31.66892252890455
22.9,104,AV,1,0,0,46,1659.6531244520008,0.1,-2.29
26.266666666666666,200,AV,2,0,0,35,3361.758609282253,0.5,-13.133333333333333
10.683333333333334,160,AV,0,0,0,21,2580.565825479665,0.8,-8.814049886729169
17.216666666666665,167,AV,0,0,0,34,2767.495209174315,0.2,-3.6926562581617604
38.18333333333333,1,AV,2,0,0,55,477.1303205766694,0.9,-34.364999999999995
41.56666666666667,52,AV,0,0,0,50,985.8695826897422,0.1,-4.856556400679433
71.13333333333334,73,AV,0,0,0,70,1244.4027248274256,0.7,-50.34781620791535
23.616666666666667,289,AV,2,0,0,11,13079.31179296209,0.1,-2.361666666666667
47.05,82,AV,2,0,0,73,1342.087988935639,0.2,-9.41
18.366666666666667,72,AV,1,0,0,34,1194.3606142611325,0.4,-7.346666666666668
27.933333333333334,54,AV,2,0,0,42,1017.530975349866,0.3,-8.379999999999999
38.21666666666667,25,AV,1,0,0,78,802.5586880039084,0.3,-11.465
18.5,254,AV,1,0,0,37,5557.427333357366,0.2,-3.7
