travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.416666666666664,150,AV,1,0,0,61,2458.2611968747465,0.5,-21.708333333333332
14.616666666666667,99,AV,1,0,0,31,1614.9493849180149,0.1,-1.461666666666667
42.36666666666667,117,AV,1,0,0,61,1880.1756700095973,0.3,-12.709999999999999
19.85,56,AV,1,0,0,37,1025.7249596144625,0.2,-3.9700000000000006
49.7,188,AV,1,0,0,83,3097.4575811220984,0.4,-19.880000000000003
35.21666666666667,177,AV,1,0,0,54,2946.490055333797,1.0,-35.21666666666667
39.416666666666664,208,AV,1,0,0,57,3456.1529418207683,0.6,-23.65
30.833333333333332,221,AV,2,0,0,43,4061.843573313689,0.1,-3.0833333333333335
34.166666666666664,191,AV,1,0,0,52,3151.1733449572957,0.3,-10.249999999999998
21.05,53,AV,1,0,0,39,1014.5614647146556,0.3,-6.315
11.95,245,AV,0,0,0,31,4951.479839002994,0.5,-6.1143522790025
31.15,253,AV,1,0,0,50,5480.041794665195,0.9,-28.035
24.633333333333333,71,AV,1,0,0,44,1150.4391077840953,0.1,-2.4633333333333334
19.633333333333333,247,AV,1,0,0,35,4968.170350229253,0.3,-5.89
23.716666666666665,273,AV,1,0,0,43,7897.119961473183,1.0,-23.716666666666665
28.35,85,AV,1,0,0,47,1434.4967426379471,0.3,-8.505
37.36666666666667,103,AV,1,0,0,54,1653.1781197118603,0.2,-7.473333333333334
27.75,284,AV,1,0,0,46,11049.706566164488,0.3,-8.325
48.983333333333334,168,AV,1,0,0,72,2780.081336731352,0.2,-9.796666666666667
26.466666666666665,34,AV,1,0,0,45,857.6590975250949,1.0,-26.466666666666665
38.06666666666667,261,AV,1,0,0,54,5899.132481879994,0.2,-7.613333333333334
26.466666666666665,11,AV,1,0,0,42,626.2908344343901,0.2,-5.293333333333333
44.35,124,AV,1,0,0,65,1997.7276787447236,0.3,-13.305
44.1,229,AV,1,0,0,64,4547.885280126284,0.4,-17.64
16.55,166,AV,1,0,0,30,2761.3662775036096,0.7,-11.584999999999999
28.75,24,AV,1,0,0,48,779.2240782816187,0.2,-5.75
20.4,250,AV,1,0,0,37,5158.4050556257225,0.3,-6.119999999999999
13.033333333333333,282,AV,1,0,0,20,9030.678864893336,0.6,-7.819999999999999
50.81666666666667,112,AV,1,0,0,73,1804.2001824470888,0.1,-5.081666666666667
18.25,176,AV,1,0,0,34,2942.323800284961,0.1,-1.8250000000000002
13.583333333333334,266,AV,1,0,0,28,6248.181898567973,0.4,-5.433333333333334
17.1,175,AV,0,0,0,41,2898.378436294527,0.4,-7.078064150408924
33.03333333333333,92,AV,1,0,0,51,1519.7273932229994,0.2,-6.6066666666666665
23.1,120,AV,1,0,0,41,1929.5758599688188,0.2,-4.62
29.283333333333335,234,AV,1,0,0,48,4617.1597275219765,0.2,-5.856666666666667
31.716666666666665,190,AV,1,0,0,51,3132.463358685509,0.3,-9.514999999999999
35.416666666666664,121,AV,1,0,0,54,1945.516475481125,0.1,-3.5416666666666665
40.3,86,AV,1,0,0,57,1447.5744631551047,0.4,-16.12
15.983333333333333,264,AV,1,0,0,32,6007.794801579103,0.4,-6.3933333333333335
21.3,222,AV,1,0,0,41,4104.202624979457,0.5,-10.65
18.166666666666668,33,AV,1,0,0,34,835.7777612710734,0.4,-7.2666666666666675
31.983333333333334,169,AV,2,0,0,45,2793.3389947689566,0.7,-22.388333333333332
21.0,145,AV,1,0,0,38,2382.718205806423,0.2,-4.2
