travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.85,150,AV,0,0,0,61,2458.2611968747465,0.3,-14.335686202457744
14.066666666666666,99,AV,1,0,0,31,1614.9493849180149,0.1,-1.4066666666666667
38.483333333333334,117,AV,1,0,0,61,1880.1756700095973,0.3,-11.545
19.2,56,AV,1,0,0,37,1025.7249596144625,0.4,-7.68
43.05,188,AV,1,0,0,83,3097.4575811220984,0.4,-17.22
30.733333333333334,177,AV,1,0,0,54,2946.490055333797,0.1,-3.0733333333333337
34.733333333333334,208,AV,1,0,0,57,3456.1529418207683,0.5,-17.366666666666667
30.933333333333334,221,AV,2,0,0,43,4061.843573313689,0.1,-3.0933333333333337
30.183333333333334,191,AV,1,0,0,52,3151.1733449572957,0.2,-6.036666666666667
19.5,53,AV,1,0,0,39,1014.5614647146556,0.7,-13.649999999999999
15.766666666666667,245,AV,1,0,0,31,4951.479839002994,0.4,-6.3066666666666675
34.46666666666667,253,AV,0,0,0,50,5480.041794665195,0.1,-3.572578115128924
22.016666666666666,71,AV,1,0,0,44,1150.4391077840953,0.3,-6.6049999999999995
18.383333333333333,247,AV,1,0,0,35,4968.170350229253,0.5,-9.191666666666666
20.95,273,AV,1,0,0,43,7897.119961473183,0.7,-14.665
25.383333333333333,85,AV,1,0,0,47,1434.4967426379471,0.5,-12.691666666666666
33.166666666666664,103,AV,1,0,0,54,1653.1781197118603,1.0,-33.166666666666664
24.933333333333334,284,AV,1,0,0,46,11049.706566164488,0.4,-9.973333333333334
42.46666666666667,168,AV,1,0,0,72,2780.081336731352,0.2,-8.493333333333334
24.183333333333334,34,AV,1,0,0,45,857.6590975250949,0.7,-16.92833333333333
34.083333333333336,261,AV,1,0,0,54,5899.132481879994,0.1,-3.4083333333333337
24.583333333333332,11,AV,0,0,0,42,626.2908344343901,0.5,-13.393391236248059
48.4,124,AV,0,0,0,65,1997.7276787447236,0.2,-10.025392421270132
38.3,229,AV,1,0,0,64,4547.885280126284,0.2,-7.66
15.6,166,AV,1,0,0,30,2761.3662775036096,0.2,-3.12
26.583333333333332,24,AV,1,0,0,48,779.2240782816187,0.2,-5.316666666666666
18.9,250,AV,1,0,0,37,5158.4050556257225,0.1,-1.89
12.75,282,AV,1,0,0,20,9030.678864893336,0.2,-2.5500000000000003
50.38333333333333,112,AV,0,0,0,73,1804.2001824470888,0.2,-10.459107599060397
