travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.68333333333333,150,AV,1,0,0,61,2458.2611968747465,0.2,-6.9366666666666665
14.266666666666667,99,AV,1,0,0,31,1614.9493849180149,0.5,-7.133333333333334
38.03333333333333,117,AV,0,0,0,61,1880.1756700095973,0.2,-7.973653651450103
27.566666666666666,56,AV,2,0,0,37,1025.7249596144625,0.2,-5.513333333333334
40.13333333333333,188,AV,1,0,0,83,3097.4575811220984,0.1,-4.013333333333334
34.6,177,AV,2,0,0,54,2946.490055333797,0.6,-20.76
39.266666666666666,208,AV,2,0,0,57,3456.1529418207683,0.6,-23.56
31.033333333333335,221,AV,2,0,0,43,4061.843573313689,1.0,-31.033333333333335
35.666666666666664,191,AV,2,0,0,52,3151.1733449572957,0.3,-10.7
18.45,53,AV,1,0,0,39,1014.5614647146556,0.3,-5.534999999999999
11.916666666666666,245,AV,0,0,0,31,4951.479839002994,0.2,-2.5226856123358337
26.716666666666665,253,AV,1,0,0,50,5480.041794665195,1.0,-26.716666666666665
21.216666666666665,71,AV,1,0,0,44,1150.4391077840953,0.2,-4.243333333333333
17.466666666666665,247,AV,1,0,0,35,4968.170350229253,0.1,-1.7466666666666666
25.933333333333334,273,AV,0,0,0,43,7897.119961473183,0.2,-5.27404029190805
24.333333333333332,85,AV,1,0,0,47,1434.4967426379471,0.3,-7.299999999999999
42.483333333333334,103,AV,2,0,0,54,1653.1781197118603,1.0,-42.483333333333334
23.383333333333333,284,AV,1,0,0,46,11049.706566164488,0.1,-2.3383333333333334
43.03333333333333,168,AV,0,0,0,72,2780.081336731352,0.1,-4.551527510562429
31.4,34,AV,2,0,0,45,857.6590975250949,1.0,-31.4
31.85,261,AV,1,0,0,54,5899.132481879994,0.7,-22.294999999999998
37.86666666666667,11,AV,2,0,0,42,626.2908344343901,0.1,-3.786666666666667
36.416666666666664,124,AV,1,0,0,65,1997.7276787447236,0.4,-14.566666666666666
35.766666666666666,229,AV,1,0,0,64,4547.885280126284,0.1,-3.5766666666666667
10.266666666666667,166,AV,0,0,0,30,2761.3662775036096,0.7,-7.436542970879301
24.416666666666668,24,AV,1,0,0,48,779.2240782816187,0.9,-21.975
18.216666666666665,250,AV,1,0,0,37,5158.4050556257225,0.2,-3.643333333333333
13.1,282,AV,1,0,0,20,9030.678864893336,0.2,-2.62
41.11666666666667,112,AV,1,0,0,73,1804.2001824470888,0.1,-4.111666666666667
16.516666666666666,176,AV,1,0,0,34,2942.323800284961,0.2,-3.3033333333333332
13.716666666666667,266,AV,1,0,0,28,6248.181898567973,0.5,-6.858333333333333
20.25,175,AV,1,0,0,41,2898.378436294527,0.4,-8.1
31.066666666666666,92,AV,0,0,0,51,1519.7273932229994,0.2,-6.667362130258988
19.866666666666667,120,AV,1,0,0,41,1929.5758599688188,0.2,-3.9733333333333336
25.45,234,AV,1,0,0,48,4617.1597275219765,0.6,-15.27
26.766666666666666,190,AV,1,0,0,51,3132.463358685509,0.4,-10.706666666666667
29.183333333333334,121,AV,1,0,0,54,1945.516475481125,0.1,-2.9183333333333334
41.45,86,AV,2,0,0,57,1447.5744631551047,1.0,-41.45
13.55,264,AV,0,0,0,32,6007.794801579103,0.2,-2.8248507934756097
25.533333333333335,222,AV,2,0,0,41,4104.202624979457,0.3,-7.66
