travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.93333333333333,150,AV,1,0,0,61,2458.2611968747465,0.4,-14.773333333333333
14.566666666666666,99,AV,1,0,0,31,1614.9493849180149,0.1,-1.4566666666666668
44.43333333333333,117,AV,2,0,0,61,1880.1756700095973,0.2,-8.886666666666667
19.533333333333335,56,AV,1,0,0,37,1025.7249596144625,0.5,-9.766666666666667
44.11666666666667,188,AV,2,0,0,83,3097.4575811220984,0.3,-13.235
29.833333333333332,177,AV,1,0,0,54,2946.490055333797,0.3,-8.95
33.4,208,AV,1,0,0,57,3456.1529418207683,0.2,-6.68
31.083333333333332,221,AV,0,0,0,43,4061.843573313689,0.2,-6.386540269021347
29.4,191,AV,1,0,0,52,3151.1733449572957,0.5,-14.7
24.033333333333335,53,AV,0,0,0,39,1014.5614647146556,0.3,-7.890096794523989
15.466666666666667,245,AV,0,0,0,31,4951.479839002994,0.1,-1.686018945669167
26.933333333333334,253,AV,1,0,0,50,5480.041794665195,0.4,-10.773333333333333
30.083333333333332,71,AV,2,0,0,44,1150.4391077840953,0.2,-6.016666666666667
19.216666666666665,247,AV,1,0,0,35,4968.170350229253,0.4,-7.6866666666666665
21.1,273,AV,1,0,0,43,7897.119961473183,0.9,-18.990000000000002
24.6,85,AV,1,0,0,47,1434.4967426379471,0.9,-22.14
32.55,103,AV,1,0,0,54,1653.1781197118603,0.6,-19.529999999999998
23.883333333333333,284,AV,1,0,0,46,11049.706566164488,0.3,-7.165
41.833333333333336,168,AV,1,0,0,72,2780.081336731352,0.2,-8.366666666666667
23.35,34,AV,1,0,0,45,857.6590975250949,0.2,-4.670000000000001
33.46666666666667,261,AV,1,0,0,54,5899.132481879994,0.1,-3.346666666666667
23.9,11,AV,1,0,0,42,626.2908344343901,0.1,-2.39
38.13333333333333,124,AV,1,0,0,65,1997.7276787447236,0.1,-3.8133333333333335
37.3,229,AV,1,0,0,64,4547.885280126284,0.2,-7.46
