travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.53333333333333,146,AV,1,0,0,69,2280.385817754286,1.0,-19.336396772526797,"0.23076,0.2551575342465754,0.34108095238095243,1.0,0.69,0.1126715743273096","0,0,0"
20.016666666666666,7,AV,1,0,0,35,546.8646928603165,0.6,-2.26046066738697,"0.21221969696969697,0.2880984848484849,0.3656888888888888,0.6,0.35,0.027020035561031403","0,0,0"
28.166666666666668,111,AV,1,0,0,56,1661.9571573900298,0.7,-8.876725901045475,"0.21580952380952378,0.2635444444444444,0.3614607843137255,0.7,0.56,0.08211563496394797","0,0,0"
32.96666666666667,198,AV,1,0,0,74,3465.4556083993225,0.6,-17.911689700944095,"0.236,0.2759887640449437,0.35174747474747475,0.6,0.74,0.17122468317412964","0,0,0"
23.416666666666668,288,AV,1,0,0,41,11185.875164713363,0.9,-60.132802620690434,"0.25765942028985506,0.28568371212121213,0.3798563218390805,0.9,0.41,0.5526828641120808","0,0,0"
38.416666666666664,61,AV,1,0,0,98,1022.032321197676,0.1,-1.5934057530810786,"0.27453125000000006,0.290823754789272,0.37597747747747745,0.1,0.98,0.05049759112961852","0,0,0"
27.816666666666666,108,AV,1,0,0,53,1645.9523587482854,0.1,-1.7580985082958285,"0.269,0.2904939024390244,0.3735879629629629,0.1,0.53,0.0813248539278105","0,0,0"
23.233333333333334,47,AV,1,0,0,40,912.6272274022258,0.2,-1.672791363197561,"0.17115277777777776,0.23945318352059924,0.3293765432098765,0.2,0.4,0.04509199526010037","0,0,0"
32.75,231,AV,0,0,0,57,4639.089550420253,0.4,-16.16826766871346,"0.2160916666666667,0.24042763157894734,0.3119810606060606,0.4,0.57,0.22921275821911885","0,0,0"
18.116666666666667,213,AV,1,0,0,23,3898.759045987068,0.1,-2.3855634057019963,"0.23357936507936508,0.28241218637992827,0.35172435897435905,0.1,0.23,0.19263377109878843","0,0,0"
26.3,255,AV,1,0,0,51,5702.616109653807,0.2,-8.176601014742179,"0.20193333333333335,0.26054078014184406,0.3267884615384615,0.2,0.51,0.28176053800041856","0,0,0"
26.2,267,AV,1,0,0,44,6783.106781750961,0.1,-5.0897270327746265,"0.23384166666666664,0.2756071428571429,0.368439393939394,0.1,0.44,0.33514649757064985","0,0,0"
22.033333333333335,221,AV,1,0,0,39,4164.701887555128,0.5,-12.188058520917256,"0.2812222222222222,0.2721811594202899,0.3719791666666667,0.5,0.39,0.20577373996162773","0,0,0"
15.533333333333333,112,AV,0,0,0,23,1682.490559712908,0.1,-1.4817513957123023,"0.2685909090909091,0.29404214559386976,0.38945698924731176,0.1,0.23,0.08313016976240285","0,0,0"
13.716666666666667,72,AV,0,0,0,16,1239.4416864014672,0.5,-2.968376537921733,"0.26459259259259255,0.313185393258427,0.3987828282828283,0.5,0.16,0.0612395696405775","0,0,0"
29.4,45,AV,2,0,0,33,898.3728471886773,0.6,-5.092556642931381,"0.21294871794871792,0.25008928571428574,0.33188759689922487,0.6,0.33,0.044387700641524724","0,0,0"
29.3,280,AV,1,0,0,63,8348.421721831439,0.1,-6.778902759233869,"0.20826984126984127,0.27344128787878785,0.3514677419354839,0.1,0.63,0.41248713758156286","0,0,0"
17.1,74,AV,0,0,0,24,1260.6549751070208,0.1,-1.366158299250759,"0.24593589743589742,0.24527412280701755,0.3550046296296297,0.1,0.24,0.0622876969427672","0,0,0"
29.766666666666666,212,AV,1,0,0,65,3822.7735841463273,0.2,-6.348945627748603,"0.24619871794871795,0.26601709401709406,0.331025641025641,0.2,0.65,0.1888794056993337","0,0,0"
35.96666666666667,263,AV,1,0,0,86,6230.691172258436,0.2,-11.919953985028371,"0.2348472222222222,0.28456410256410253,0.3648552631578948,0.2,0.86,0.3078521967905309","0,0,0"
17.533333333333335,283,AV,1,0,0,21,8987.822610831106,0.2,-8.560827585079398,"0.22651587301587303,0.2525448717948718,0.3225657894736842,0.2,0.21,0.4440792937110115","0,0,0"
25.616666666666667,279,AV,2,0,0,16,8333.728817076937,0.4,-22.65458802034891,"0.29256666666666664,0.2779863945578232,0.3601913580246914,0.4,0.16,0.4117611759055859","0,0,0"
23.9,294,AV,0,0,0,43,16390.717038727882,0.3,-30.498916167999727,"0.27753333333333335,0.29586973180076626,0.34975,0.3,0.43,0.8098488767684134","0,0,0"
24.55,30,AV,1,0,0,37,753.5670156580491,0.1,-1.0690874507678056,"0.2520740740740741,0.2978369565217392,0.38409444444444446,0.1,0.37,0.03723298985385701","0,0,0"
39.11666666666667,249,AV,0,0,0,83,5370.167679594476,1.0,-53.8680115970717,"0.20647999999999997,0.2354166666666667,0.33814912280701753,1.0,0.83,0.26533459476493776","0,0,0"
38.75,137,AV,2,0,0,78,2142.030696222753,0.3,-7.378872253835734,"0.22841228070175443,0.2560085034013605,0.31421014492753624,0.3,0.78,0.10583558664582342","0,0,0"
26.733333333333334,51,AV,1,0,0,53,932.1411738504048,0.2,-1.8604614708215905,"0.17718181818181816,0.2440777777777777,0.2966203703703704,0.2,0.53,0.046056159767061025","0,0,0"
34.38333333333333,210,AV,1,0,0,75,3778.090807703549,0.1,-3.8823017277998413,"0.2714583333333333,0.2588095238095238,0.3535277777777777,0.1,0.75,0.18667167456544997","0,0,0"
29.816666666666666,177,AV,2,0,0,35,2968.817229463249,0.6,-14.502870585024628,"0.19273214285714285,0.23303947368421052,0.3073525641025642,0.6,0.35,0.1466862793696381","0,0,0"
24.216666666666665,37,AV,2,0,0,21,827.3783452591958,0.3,-2.6086189292697113,"0.22915,0.24924279835390947,0.3392760416666667,0.3,0.21,0.040879933561629736","0,0,0"
39.63333333333333,46,AV,1,0,0,96,905.8209551718018,0.1,-1.5084973907232933,"0.20716666666666664,0.25560699588477365,0.3323583333333333,0.1,0.96,0.044755704180963","0,0,0"
12.4,207,AV,1,0,0,1,3630.005597296026,1.0,-11.968598153553213,"0.23286206896551725,0.2497077625570776,0.3290921052631579,1.0,0.01,0.17935493295913799","0,0,0"
39.63333333333333,76,AV,1,0,0,97,1275.6237969650936,1.0,-13.368889503699464,"0.24429365079365076,0.24213529411764706,0.3481730769230769,1.0,0.97,0.06302729140588091","0,0,0"
10.366666666666667,125,AV,0,0,0,9,1963.0347272178835,0.4,-2.8773529107231033,"0.17182575757575758,0.21624593495934952,0.3103548387096774,0.4,0.09,0.09699157548376398","0,0,0"
46.483333333333334,21,AV,2,0,0,94,640.5426603936758,0.1,-1.84259673770958,"0.16144871794871796,0.23330268199233717,0.31185416666666677,0.1,0.94,0.03164856990797825","0,0,0"
28.566666666666666,22,AV,2,0,0,22,658.4091024775607,0.3,-2.5156043661193674,"0.22627564102564104,0.24645381526104415,0.3031021505376344,0.3,0.22,0.032531332877974904","0,0,0"
25.133333333333333,144,AV,1,0,0,50,2255.9253983027734,0.2,-3.4654960312462815,"0.19795833333333335,0.26437673611111107,0.34176388888888887,0.2,0.5,0.11146300955425625","0,0,0"
18.8,79,AV,0,0,0,37,1317.647826688136,0.1,-1.447334538326691,"0.25686507936507935,0.26479166666666665,0.3650185185185185,0.1,0.37,0.06510365653304864","0,0,0"
21.85,16,AV,1,0,0,37,614.9217871931492,0.5,-2.298383789566958,"0.2201929824561403,0.25306060606060604,0.34721969696969696,0.5,0.37,0.030382668279986823","0,0,0"
31.35,66,AV,1,0,0,68,1117.0806745336297,0.5,-5.023691630028951,"0.24657246376811595,0.24382427536231885,0.3414733333333333,0.5,0.68,0.055193834863552414","0,0,0"
28.966666666666665,81,AV,2,0,0,27,1338.7213376931895,0.5,-5.986963296933425,"0.22710416666666663,0.2706300366300366,0.35011111111111115,0.5,0.27,0.06614487755935793","0,0,0"
16.333333333333332,156,AV,1,0,0,17,2476.7673195544394,0.6,-6.73128762960442,"0.2453076923076923,0.2645762411347517,0.36529797979797984,0.6,0.17,0.12237458721412664","0,0,0"
7.133333333333334,282,AV,0,0,0,4,8981.750106371177,0.6,-10.529332654764806,"0.24063492063492067,0.27209925093632953,0.3334666666666667,0.6,0.04,0.4437792573608979","0,0,0"
35.1,254,AV,1,0,0,86,5670.319740923212,0.2,-10.653844409818422,"0.21097619047619048,0.2423450980392157,0.3100735294117647,0.2,0.86,0.28016480683878775","0,0,0"
37.483333333333334,154,AV,1,0,0,87,2421.832203454489,0.1,-2.8942963781688325,"0.28976851851851854,0.3011104868913858,0.35975252525252527,0.1,0.87,0.119660298268526","0,0,0"
14.433333333333334,53,AV,1,0,0,8,946.1123250925148,0.2,-1.2915884326684495,"0.25423148148148145,0.2889465020576132,0.3749593495934959,0.2,0.08,0.04674646032644781","0,0,0"
36.983333333333334,234,AV,1,0,0,88,4679.48341028673,0.7,-31.19383980679452,"0.24775555555555556,0.27335077519379847,0.37470202020202015,0.7,0.88,0.23120857828995","0,0,0"
30.9,262,AV,1,0,0,68,6081.635477498837,0.1,-5.347432552290758,"0.26625,0.27702906976744185,0.3428148148148148,0.1,0.68,0.3004875045265025","0,0,0"
29.2,233,AV,0,0,0,50,4669.869929992837,0.2,-7.708663446656103,"0.21726923076923074,0.25871611721611726,0.31820238095238096,0.2,0.5,0.23073358587812023","0,0,0"
14.683333333333334,298,AV,1,0,0,9,19040.472291926453,0.1,-7.661954401577108,"0.2048947368421053,0.23712921348314606,0.3406666666666666,0.1,0.09,0.9407706241479663","0,0,0"
40.18333333333333,142,AV,2,0,0,83,2241.037238818388,0.1,-3.3647631110063685,"0.22526190476190475,0.23798917748917747,0.33545714285714284,0.1,0.83,0.11072740053806189","0,0,0"
40.333333333333336,236,AV,1,0,0,100,4747.153558918807,0.3,-15.10710539002969,"0.22728947368421049,0.2806739926739926,0.3537777777777778,0.3,1.0,0.23455209241022626","0,0,0"
32.13333333333333,58,AV,1,0,0,72,979.573716991658,0.2,-2.1916598576093573,"0.2872066666666667,0.2869020833333334,0.3666133333333333,0.2,0.72,0.048399754113449336","0,0,0"
14.2,278,AV,1,0,0,7,8134.997760071039,0.4,-12.270294585556439,"0.29254629629629636,0.29136111111111107,0.3163697916666667,0.4,0.07,0.40194207385440944","0,0,0"
40.9,41,AV,2,0,0,80,850.3216016091212,0.7,-7.238367357492207,"0.24902941176470592,0.28400383141762453,0.37109375,0.7,0.8,0.04201353682867991","0,0,0"
