travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.31666666666667,146,AV,1,0,0,85,2280.385817754286,0.4,-9.197509660255635,"0.23222839506172843,0.2589212598425196,0.3235925925925926,0.4,0.85,0.1126715743273096","0,0,0"
39.15,7,AV,1,0,0,89,546.8646928603165,0.1,-1.1425642813505403,"0.27841379310344827,0.2708975535168196,0.33174038461538463,0.1,0.89,0.027020035561031403","0,0,0"
31.116666666666667,111,AV,1,0,0,67,1661.9571573900298,0.1,-1.9078373660804653,"0.2904944444444445,0.28746831955922864,0.3745085470085471,0.1,0.67,0.08211563496394797","0,0,0"
33.36666666666667,198,AV,1,0,0,72,3465.4556083993225,0.2,-6.441848411191451,"0.2810570175438597,0.28553248587570623,0.35207843137254896,0.2,0.72,0.17122468317412964","0,0,0"
22.983333333333334,288,AV,1,0,0,32,11185.875164713363,0.7,-46.04688574660693,"0.31972023809523814,0.2927630718954249,0.38197619047619047,0.7,0.32,0.5526828641120808","0,0,0"
31.833333333333332,61,AV,1,0,0,67,1022.032321197676,0.1,-1.4234971811647985,"0.27954166666666674,0.28294758064516135,0.3386714285714285,0.1,0.67,0.05049759112961852","0,0,0"
32.36666666666667,108,AV,2,0,0,40,1645.9523587482854,0.1,-2.436016771737866,"0.2661333333333334,0.27319003115264806,0.33838,0.1,0.4,0.0813248539278105","0,0,0"
40.416666666666664,47,AV,1,0,0,93,912.6272274022258,0.2,-2.464810446911109,"0.2777903225806451,0.2626066066066066,0.3372847222222223,0.2,0.93,0.04509199526010037","0,0,0"
32.71666666666667,231,AV,2,0,0,39,4639.089550420253,0.5,-20.25429305822171,"0.2507413793103448,0.28087573099415203,0.3414751773049645,0.5,0.39,0.22921275821911885","0,0,0"
27.3,213,AV,1,0,0,50,3898.759045987068,0.4,-11.353037389843127,"0.2640238095238095,0.24984356725146198,0.34297222222222223,0.4,0.5,0.19263377109878843","0,0,0"
6.883333333333334,255,AV,0,0,0,6,5702.616109653807,0.9,-9.74292264063266,"0.33104000000000006,0.320504132231405,0.4027537878787879,0.9,0.06,0.28176053800041856","0,0,0"
32.166666666666664,267,AV,1,0,0,64,6783.106781750961,0.2,-11.621607637423699,"0.29387745098039214,0.27150303030303025,0.3496521739130435,0.2,0.64,0.33514649757064985","0,0,0"
45.1,221,AV,2,0,0,95,4164.701887555128,0.4,-20.063244781084475,"0.26321428571428573,0.2678899371069182,0.367569105691057,0.4,0.95,0.20577373996162773","0,0,0"
15.666666666666666,112,AV,1,0,0,9,1682.490559712908,0.6,-4.595704682550842,"0.2500989583333333,0.2633785310734463,0.33148749999999993,0.6,0.09,0.08313016976240285","0,0,0"
30.366666666666667,72,AV,1,0,0,52,1239.4416864014672,0.6,-6.304597678746144,"0.2527952380952382,0.2668224932249323,0.3128611111111111,0.6,0.52,0.0612395696405775","0,0,0"
22.216666666666665,45,AV,2,0,0,0,898.3728471886773,0.5,-3.610770789340292,"0.31954861111111116,0.31480678466076695,0.40113836477987425,0.5,0.0,0.044387700641524724","0,0,0"
24.016666666666666,280,AV,0,0,0,47,8348.421721831439,0.1,-5.884947733888512,"0.2445919540229885,0.25534305555555553,0.34086585365853656,0.1,0.47,0.41248713758156286","0,0,0"
21.566666666666666,74,AV,1,0,0,24,1260.6549751070208,0.1,-1.2884827890355577,"0.23933823529411768,0.2548460317460317,0.3290853658536586,0.1,0.24,0.0622876969427672","0,0,0"
29.85,212,AV,1,0,0,59,3822.7735841463273,0.1,-3.483474351079997,"0.2553981481481482,0.2749854368932039,0.3376956521739131,0.1,0.59,0.1888794056993337","0,0,0"
22.316666666666666,263,AV,0,0,0,41,6230.691172258436,0.2,-7.844423852638087,"0.21731182795698925,0.2548908554572271,0.32389316239316235,0.2,0.41,0.3078521967905309","0,0,0"
40.5,283,AV,1,0,0,90,8987.822610831106,0.7,-64.9465531057227,"0.25944086021505375,0.2567887931034482,0.3407519379844961,0.7,0.9,0.4440792937110115","0,0,0"
15.65,279,AV,0,0,0,29,8333.728817076937,0.2,-7.408797488649196,"0.27478846153846154,0.2790000000000001,0.3633153153153152,0.2,0.29,0.4117611759055859","0,0,0"
12.133333333333333,294,AV,1,0,0,3,16390.717038727882,0.3,-15.668128611759972,"0.2630925925925926,0.2835861111111111,0.3547868217054264,0.3,0.03,0.8098488767684134","0,0,0"
38.583333333333336,30,AV,2,0,0,65,753.5670156580491,0.6,-5.496036286384808,"0.25145833333333334,0.26467246376811604,0.33748581560283697,0.6,0.65,0.03723298985385701","0,0,0"
14.3,249,AV,1,0,0,4,5370.167679594476,0.3,-6.419595612894016,"0.25027586206896557,0.2674409090909091,0.33222549019607844,0.3,0.04,0.26533459476493776","0,0,0"
14.95,137,AV,1,0,0,5,2142.030696222753,0.2,-2.2192553190166744,"0.24196052631578946,0.2866049382716049,0.3742840909090909,0.2,0.05,0.10583558664582342","0,0,0"
33.31666666666667,51,AV,1,0,0,71,932.1411738504048,0.7,-6.091582076872354,"0.2027843137254902,0.23945056497175138,0.3041578947368421,0.7,0.71,0.046056159767061025","0,0,0"
22.483333333333334,210,AV,1,0,0,28,3778.090807703549,0.6,-13.472228352909312,"0.22137037037037038,0.24408333333333337,0.3186333333333334,0.6,0.28,0.18667167456544997","0,0,0"
40.18333333333333,177,AV,1,0,0,94,2968.817229463249,0.2,-6.627013572993175,"0.2964086021505376,0.28972133333333333,0.3545735294117647,0.2,0.94,0.1466862793696381","0,0,0"
40.43333333333333,37,AV,2,0,0,90,827.3783452591958,0.3,-3.6250824771702135,"0.22993678160919542,0.23811773700305808,0.3314102564102564,0.3,0.9,0.040879933561629736","0,0,0"
25.683333333333334,46,AV,0,0,0,47,905.8209551718018,0.6,-4.346709034544815,"0.28423333333333334,0.2697342342342342,0.3412836879432624,0.6,0.47,0.044755704180963","0,0,0"
35.75,207,AV,1,0,0,80,3630.005597296026,0.3,-10.4331791193434,"0.2085360360360361,0.2482452830188679,0.31610638297872345,0.3,0.8,0.17935493295913799","0,0,0"
36.43333333333333,76,AV,2,0,0,51,1275.6237969650936,0.5,-6.9587981775204,"0.1900666666666667,0.24366951566951567,0.3194457364341085,0.5,0.51,0.06302729140588091","0,0,0"
26.9,125,AV,1,0,0,48,1963.0347272178835,0.2,-3.268865180311165,"0.24576984126984125,0.27487610619469033,0.33505238095238093,0.2,0.48,0.09699157548376398","0,0,0"
36.61666666666667,21,AV,2,0,0,60,640.5426603936758,0.1,-1.6830002499347247,"0.22732017543859648,0.25676521739130437,0.3159857142857143,0.1,0.6,0.03164856990797825","0,0,0"
22.783333333333335,22,AV,1,0,0,28,658.4091024775607,0.2,-1.3595278009821765,"0.2453840579710145,0.2856013888888889,0.3329432624113475,0.2,0.28,0.032531332877974904","0,0,0"
28.383333333333333,144,AV,1,0,0,55,2255.9253983027734,0.1,-2.218850388160616,"0.255875,0.2912101449275363,0.360947619047619,0.1,0.55,0.11146300955425625","0,0,0"
30.766666666666666,79,AV,2,0,0,43,1317.647826688136,0.3,-4.161898162103913,"0.2729166666666667,0.22992514124293786,0.33709583333333326,0.3,0.43,0.06510365653304864","0,0,0"
35.083333333333336,16,AV,1,0,0,76,614.9217871931492,0.9,-5.504983513187799,"0.23546969696969697,0.2614986666666666,0.3429333333333333,0.9,0.76,0.030382668279986823","0,0,0"
26.55,66,AV,1,0,0,44,1117.0806745336297,0.2,-2.0998175917610036,"0.2620572916666667,0.275244623655914,0.3542401960784314,0.2,0.44,0.055193834863552414","0,0,0"
35.983333333333334,81,AV,1,0,0,75,1338.7213376931895,0.1,-1.818369922996463,"0.20101449275362324,0.23949425287356318,0.2998720930232558,0.1,0.75,0.06614487755935793","0,0,0"
37.983333333333334,156,AV,2,0,0,54,2476.7673195544394,0.7,-17.72028847551009,"0.20709523809523808,0.2560083333333333,0.33824305555555556,0.7,0.54,0.12237458721412664","0,0,0"
40.416666666666664,282,AV,1,0,0,95,8981.750106371177,0.4,-37.269833165303204,"0.27556547619047617,0.27956010928961755,0.3563666666666667,0.4,0.95,0.4437792573608979","0,0,0"
15.65,254,AV,1,0,0,6,5670.319740923212,0.3,-7.324679410412747,"0.2140654761904762,0.2633084112149533,0.35092907801418444,0.3,0.06,0.28016480683878775","0,0,0"
37.21666666666667,154,AV,1,0,0,85,2421.832203454489,0.2,-5.154061527604271,"0.2753690476190476,0.26131073446327685,0.3710175438596491,0.2,0.85,0.119660298268526","0,0,0"
21.183333333333334,53,AV,1,0,0,21,946.1123250925148,0.2,-1.6141267253136249,"0.2725416666666667,0.28523633879781424,0.35924796747967486,0.2,0.21,0.04674646032644781","0,0,0"
41.4,234,AV,1,0,0,98,4679.48341028673,0.4,-20.1706627666536,"0.27263218390804594,0.27270642201834866,0.36460416666666684,0.4,0.98,0.23120857828995","0,0,0"
33.85,262,AV,0,0,0,85,6081.635477498837,0.7,-37.211772600236095,"0.2498181818181818,0.2720326797385621,0.3282242424242424,0.7,0.85,0.3004875045265025","0,0,0"
15.233333333333333,233,AV,1,0,0,4,4669.869929992837,0.5,-9.583944928041776,"0.2155493827160494,0.25084433962264147,0.3613333333333333,0.5,0.04,0.23073358587812023","0,0,0"
23.983333333333334,298,AV,1,0,0,38,19040.472291926453,0.2,-23.66524698027119,"0.2440294117647059,0.2646538461538462,0.35875641025641025,0.2,0.38,0.9407706241479663","0,0,0"
38.05,142,AV,1,0,0,86,2241.037238818388,0.1,-2.7552338321474656,"0.2563440860215054,0.22158840579710148,0.31951351351351354,0.1,0.86,0.11072740053806189","0,0,0"
19.733333333333334,236,AV,1,0,0,25,4747.153558918807,0.3,-7.69866877535337,"0.2322536231884058,0.26450683060109287,0.32940370370370364,0.3,0.25,0.23455209241022626","0,0,0"
23.25,58,AV,1,0,0,32,979.573716991658,0.6,-4.052685008493341,"0.3106125,0.2753640350877193,0.3528009259259259,0.6,0.32,0.048399754113449336","0,0,0"
24.066666666666666,278,AV,1,0,0,39,8134.997760071039,0.3,-15.433904825584065,"0.22477619047619046,0.27622649572649577,0.34818421052631576,0.3,0.39,0.40194207385440944","0,0,0"
37.266666666666666,41,AV,1,0,0,83,850.3216016091212,0.3,-3.002569390805549,"0.2703174603174603,0.2650209973753281,0.3366111111111112,0.3,0.83,0.04201353682867991","0,0,0"
15.0,277,AV,1,0,0,6,8029.700924090037,0.1,-3.6434673403371356,"0.2352135416666667,0.2672385321100918,0.35209689922480614,0.1,0.06,0.39673946287985623","0,0,0"
28.233333333333334,272,AV,1,0,0,48,7362.36439851089,0.2,-11.100100231950714,"0.22774603174603175,0.264953795379538,0.33773550724637674,0.2,0.48,0.36376703498729634","0,0,0"
14.8,12,AV,1,0,0,7,591.6693204447811,0.4,-1.4864297117760366,"0.286080459770115,0.29759972677595636,0.36574786324786324,0.4,0.07,0.02923378723751827","0,0,0"
35.78333333333333,64,AV,0,0,0,89,1089.3140785512585,0.5,-5.743411930895522,"0.25490909090909086,0.2699883040935673,0.34921317829457366,0.5,0.89,0.05382191522667051","0,0,0"
35.85,34,AV,2,0,0,59,779.2240782816187,0.2,-2.5015817987068703,"0.19925,0.23610030864197537,0.3083364197530864,0.2,0.59,0.038500679564916006","0,0,0"
40.1,291,AV,2,0,0,68,13430.196447392702,0.2,-28.290253229719564,"0.19713580246913578,0.21962608695652172,0.33304471544715447,0.2,0.68,0.6635725259609666","0,0,0"
21.1,165,AV,1,0,0,28,2756.9260540590044,0.1,-2.070882135268813,"0.22846078431372546,0.23662019230769235,0.3207532051282051,0.1,0.28,0.1362169490778143","0,0,0"
43.333333333333336,116,AV,2,0,0,83,1778.835052690156,0.2,-4.983787307638389,"0.3155151515151515,0.2711302521008404,0.34321929824561404,0.2,0.83,0.08789045445501824","0,0,0"
21.95,151,AV,1,0,0,30,2382.718205806423,0.6,-8.52625708385621,"0.2664935897435898,0.26420467836257316,0.3559504504504505,0.6,0.3,0.1177277149052501","0,0,0"
40.86666666666667,153,AV,1,0,0,95,2403.836358207942,1.0,-25.409181427701487,"0.25825806451612904,0.25339971751412427,0.33939523809523814,1.0,0.95,0.11877114161815011","0,0,0"
36.28333333333333,106,AV,1,0,0,84,1626.914224999384,0.2,-3.583220582747188,"0.2026607142857143,0.2331938775510204,0.31603900709219857,0.2,0.84,0.0803841988487261","0,0,0"
32.416666666666664,261,AV,0,0,0,78,6031.594525491932,0.2,-10.696743610573911,"0.2676363636363636,0.3045841584158416,0.3358768115942029,0.2,0.78,0.2980150313162421","0,0,0"
35.7,230,AV,1,0,0,77,4630.913868273173,0.3,-13.126431012829718,"0.2441888888888889,0.2724231884057971,0.34824814814814814,0.3,0.77,0.2288088059705391","0,0,0"
30.616666666666667,281,AV,1,0,0,58,8436.938288223368,0.3,-20.17092360074031,"0.26789999999999997,0.27244094488188975,0.34192792792792787,0.3,0.58,0.4168606522788469","0,0,0"
46.733333333333334,14,AV,2,0,0,93,597.1498506777683,1.0,-8.137886440220802,"0.21264999999999998,0.2633804071246819,0.3439696969696969,1.0,0.93,0.029504574735270385","0,0,0"
39.166666666666664,105,AV,0,0,0,92,1614.9493849180149,0.4,-7.210894079456793,"0.23848850574712643,0.2712528248587571,0.3635620155038759,0.4,0.92,0.0797930281099649","0,0,0"
14.7,113,AV,1,0,0,6,1697.366940102563,0.4,-3.1222466892432,"0.28267676767676764,0.29664521452145204,0.3411287878787879,0.4,0.06,0.08386519678534977","0,0,0"
5.016666666666667,273,AV,0,0,0,3,7572.106998522375,0.2,-2.740306619389929,"0.26211979166666677,0.23937777777777774,0.3318877551020408,0.2,0.03,0.37413020632558763","0,0,0"
12.483333333333333,246,AV,1,0,0,3,5064.807770076448,0.2,-3.795130306622273,"0.2235648148148148,0.2443101851851852,0.3135579710144927,0.2,0.03,0.25024706813941117","0,0,0"
23.166666666666668,130,AV,1,0,0,31,2022.4315636845977,0.1,-1.7850704724249122,"0.236775,0.24269241192411928,0.3325,0.1,0.31,0.09992631355425287","0,0,0"
39.55,33,AV,2,0,0,74,779.0639592631991,0.1,-1.8687942526479677,"0.2343939393939394,0.24397696476964767,0.31885606060606064,0.1,0.74,0.0384927682449347","0,0,0"
13.85,269,AV,0,0,0,24,7099.697064525982,0.1,-3.3048856797900212,"0.30343452380952385,0.29359244791666667,0.36901470588235297,0.1,0.24,0.3507889056663633","0,0,0"
12.933333333333334,4,AV,1,0,0,4,522.440884226393,0.2,-0.9431716419525934,"0.23372807017543862,0.2793157894736842,0.34860233918128664,0.2,0.04,0.02581327969172718","0,0,0"
29.133333333333333,227,AV,0,0,0,66,4505.18942297478,0.1,-4.136208428417474,"0.26503571428571426,0.2775642076502732,0.3623041666666667,0.1,0.66,0.22259688732374286","0,0,0"
40.983333333333334,251,AV,0,0,0,97,5394.467136051333,0.3,-17.570515226098774,"0.23078632478632477,0.24916966966966972,0.3382041666666666,0.3,0.97,0.2665352065179911","0,0,0"
41.03333333333333,152,AV,1,0,0,99,2392.7441380289174,0.8,-20.43671553517574,"0.2460641025641025,0.287640056022409,0.36087878787878785,0.8,0.99,0.1182230861528751","0,0,0"
30.4,67,AV,1,0,0,63,1141.5133047894662,0.4,-4.1071669363232095,"0.24985833333333335,0.2646188630490957,0.3408577235772357,0.4,0.63,0.0564010266003407","0,0,0"
26.75,24,AV,1,0,0,46,676.2529471816457,0.1,-1.0587262412401268,"0.21334027777777778,0.2481453333333333,0.32358333333333333,0.1,0.46,0.033412979334117666","0,0,0"
36.766666666666666,215,AV,1,0,0,83,3942.222625638348,0.1,-4.262075202490823,"0.26214583333333336,0.2539719887955182,0.33044444444444454,0.1,0.83,0.19478126294296802","0,0,0"
22.883333333333333,182,AV,1,0,0,32,3024.224513765153,0.2,-4.097082526834642,"0.2561,0.2725754985754987,0.352369918699187,0.2,0.32,0.14942389767216036","0,0,0"
32.53333333333333,270,AV,1,0,0,69,7332.887514065835,0.1,-6.626239055730854,"0.2684333333333333,0.26783479532163745,0.35745934959349596,0.1,0.69,0.3623106117141683","0,0,0"
35.88333333333333,159,AV,2,0,0,53,2530.9644311939346,0.5,-12.557815012947266,"0.27129629629629626,0.2785520833333333,0.3769484126984126,0.5,0.53,0.12505241210010515","0,0,0"
19.533333333333335,193,AV,1,0,0,24,3278.222126324269,0.3,-5.453020439863692,"0.2685526315789474,0.2745579096045198,0.3530555555555555,0.3,0.24,0.16197366475964245","0,0,0"
37.95,48,AV,1,0,0,85,914.1934345695068,1.0,-9.362934374624441,"0.27229523809523815,0.2949952380952381,0.3581966666666667,1.0,0.85,0.04516937998416169","0,0,0"
36.016666666666666,77,AV,1,0,0,83,1294.2551843223837,0.3,-4.133334986920039,"0.2548333333333333,0.2583536585365854,0.3462572463768116,0.3,0.83,0.06394784955402583","0,0,0"
