travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.78333333333333,146,AV,1,0,0,89,2280.385817754286,0.1,-2.8352716190548084,"0.24561904761904763,0.2604819444444445,0.3456619047619047,0.1,0.89,0.1126715743273096","0,0,0"
24.0,7,AV,1,0,0,44,546.8646928603165,0.2,-1.2647802543761413,"0.2618857142857143,0.25509459459459455,0.3540984848484849,0.2,0.44,0.027020035561031403","0,0,0"
36.15,111,AV,1,0,0,85,1661.9571573900298,0.3,-5.153410266034059,"0.21554761904761904,0.2396795977011494,0.310554054054054,0.3,0.85,0.08211563496394797","0,0,0"
23.9,198,AV,2,0,0,3,3465.4556083993225,0.2,-5.273763911552718,"0.21249462365591398,0.2480327635327635,0.32545833333333335,0.2,0.03,0.17122468317412964","0,0,0"
41.18333333333333,288,AV,2,0,0,68,11185.875164713363,0.1,-12.723835816905185,"0.30113690476190474,0.2859097222222222,0.36990170940170936,0.1,0.68,0.5526828641120808","0,0,0"
38.333333333333336,61,AV,1,0,0,88,1022.032321197676,0.6,-6.537960269986502,"0.23384946236559145,0.26856442577030815,0.3642458333333333,0.6,0.88,0.05049759112961852","0,0,0"
43.13333333333333,108,AV,2,0,0,81,1645.9523587482854,0.2,-4.6763408155896995,"0.2497716049382716,0.2486912144702842,0.32683838383838393,0.2,0.81,0.0813248539278105","0,0,0"
36.95,47,AV,2,0,0,63,912.6272274022258,0.4,-4.496933763284066,"0.23380666666666666,0.24687202380952378,0.31969811320754715,0.4,0.63,0.04509199526010037","0,0,0"
30.183333333333334,231,AV,2,0,0,30,4639.089550420253,0.5,-18.77040919529267,"0.29366666666666663,0.26383618233618233,0.3385243902439024,0.5,0.3,0.22921275821911885","0,0,0"
12.233333333333333,213,AV,0,0,0,13,3898.759045987068,1.0,-12.865930771087996,"0.2080263157894737,0.22452479338842982,0.3101590909090909,1.0,0.13,0.19263377109878843","0,0,0"
44.46666666666667,255,AV,0,0,0,96,5702.616109653807,0.5,-32.838997902921626,"0.28269444444444447,0.26133333333333336,0.3617916666666667,0.5,0.96,0.28176053800041856","0,0,0"
14.15,267,AV,1,0,0,9,6783.106781750961,0.4,-10.296960521795564,"0.2138409090909091,0.2370428134556575,0.3255969696969697,0.4,0.09,0.33514649757064985","0,0,0"
21.1,221,AV,1,0,0,23,4164.701887555128,0.2,-5.040055870475415,"0.302641975308642,0.3022310924369748,0.3633901515151514,0.2,0.23,0.20577373996162773","0,0,0"
19.9,112,AV,1,0,0,25,1682.490559712908,0.1,-1.4474079533910824,"0.26825,0.25921428571428573,0.34607317073170735,0.1,0.25,0.08313016976240285","0,0,0"
15.866666666666667,72,AV,0,0,0,18,1239.4416864014672,0.2,-1.815007190853701,"0.29584027777777777,0.2809571865443425,0.3437788461538462,0.2,0.18,0.0612395696405775","0,0,0"
37.333333333333336,45,AV,1,0,0,87,898.3728471886773,0.1,-1.4488647923664297,"0.26241333333333333,0.27741120218579235,0.36972480620155046,0.1,0.87,0.044387700641524724","0,0,0"
19.033333333333335,280,AV,1,0,0,23,8348.421721831439,0.3,-12.639663462943817,"0.281,0.2921411411411411,0.3506626016260163,0.3,0.23,0.41248713758156286","0,0,0"
37.71666666666667,74,AV,1,0,0,87,1260.6549751070208,0.3,-4.204012708317156,"0.2564642857142857,0.25924152542372886,0.3504621212121213,0.3,0.87,0.0622876969427672","0,0,0"
5.3,212,AV,0,0,0,2,3822.7735841463273,0.3,-2.356686074846632,"0.2425,0.25512297734627826,0.33714351851851854,0.3,0.02,0.1888794056993337","0,0,0"
33.65,263,AV,1,0,0,75,6230.691172258436,0.6,-32.36899849734793,"0.2067809523809524,0.24435015290519874,0.35247826086956524,0.6,0.75,0.3078521967905309","0,0,0"
26.2,283,AV,1,0,0,54,8987.822610831106,0.3,-18.441380051195075,"0.2187160493827161,0.2381225071225071,0.33076666666666665,0.3,0.54,0.4440792937110115","0,0,0"
37.1,279,AV,1,0,0,85,8333.728817076937,0.8,-63.06279054859684,"0.23750000000000007,0.2702984848484848,0.34470930232558145,0.8,0.85,0.4117611759055859","0,0,0"
