travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.416666666666664,146,AV,1,0,0,66,2280.385817754286,0.1,-2.4686439328670398,"0.2560493827160493,0.25691884057971015,0.3485289855072463,0.1,0.66,0.1126715743273096","0,0,0"
43.166666666666664,7,AV,2,0,0,95,546.8646928603165,0.5,-4.0713106656149405,"0.2833529411764706,0.2795780780780781,0.3829222222222222,0.5,0.95,0.027020035561031403","0,0,0"
27.8,111,AV,1,0,0,52,1661.9571573900298,0.3,-4.1020964581396075,"0.32007471264367815,0.30654166666666666,0.39345833333333324,0.3,0.52,0.08211563496394797","0,0,0"
22.35,198,AV,1,0,0,36,3465.4556083993225,0.1,-2.5577961026193146,"0.25246568627450977,0.2618459383753502,0.34630630630630627,0.1,0.36,0.17122468317412964","0,0,0"
45.8,288,AV,2,0,0,92,11185.875164713363,0.3,-39.902311122414545,"0.24710087719298243,0.2711608187134503,0.3612543859649124,0.3,0.92,0.5526828641120808","0,0,0"
31.0,61,AV,0,0,0,60,1022.032321197676,0.5,-4.822163594990903,"0.28762,0.25518695652173906,0.33808000000000005,0.5,0.6,0.05049759112961852","0,0,0"
24.733333333333334,108,AV,2,0,0,6,1645.9523587482854,0.3,-4.174796409977848,"0.26940804597701146,0.2590296610169491,0.36205813953488375,0.3,0.06,0.0813248539278105","0,0,0"
22.6,47,AV,1,0,0,38,912.6272274022258,0.2,-1.64359958319648,"0.21467857142857144,0.23896354166666664,0.34788725490196076,0.2,0.38,0.04509199526010037","0,0,0"
24.616666666666667,231,AV,1,0,0,39,4639.089550420253,0.8,-23.672403071012504,"0.2501296296296296,0.24886850152905196,0.32551893939393944,0.8,0.39,0.22921275821911885","0,0,0"
15.5,213,AV,0,0,0,27,3898.759045987068,0.2,-3.8738434091312905,"0.2235862068965518,0.22344444444444442,0.31065248226950354,0.2,0.27,0.19263377109878843","0,0,0"
34.666666666666664,255,AV,2,0,0,32,5702.616109653807,0.4,-21.05947070760929,"0.26195833333333335,0.2597928348909657,0.3541279069767441,0.4,0.32,0.28176053800041856","0,0,0"
24.516666666666666,267,AV,2,0,0,15,6783.106781750961,0.4,-17.888609710767106,"0.2616764705882352,0.2583474842767296,0.3321969696969697,0.4,0.15,0.33514649757064985","0,0,0"
26.483333333333334,221,AV,1,0,0,52,4164.701887555128,0.3,-8.957610045006437,"0.2547701149425287,0.27236477987421387,0.3616,0.3,0.52,0.20577373996162773","0,0,0"
24.083333333333332,112,AV,2,0,0,7,1682.490559712908,0.1,-2.113945802923044,"0.28256666666666663,0.266019298245614,0.3464539007092199,0.1,0.07,0.08313016976240285","0,0,0"
32.416666666666664,72,AV,1,0,0,68,1239.4416864014672,0.8,-8.718796384413647,"0.23139285714285712,0.248582554517134,0.3341666666666667,0.8,0.68,0.0612395696405775","0,0,0"
19.433333333333334,45,AV,1,0,0,25,898.3728471886773,0.1,-1.0427821164907398,"0.2251486486486486,0.2383410493827161,0.35135658914728685,0.1,0.25,0.044387700641524724","0,0,0"
39.2,280,AV,2,0,0,59,8348.421721831439,1.0,-83.73165625691729,"0.23388020833333337,0.28245480225988706,0.361775,1.0,0.59,0.41248713758156286","0,0,0"
34.4,74,AV,2,0,0,28,1260.6549751070208,0.1,-2.1858283828202403,"0.2664388888888889,0.26245408163265305,0.3675641025641025,0.1,0.28,0.0622876969427672","0,0,0"
17.383333333333333,212,AV,0,0,0,28,3822.7735841463273,0.1,-2.499879193108005,"0.24508974358974356,0.23651815181518152,0.327312925170068,0.1,0.28,0.1888794056993337","0,0,0"
33.61666666666667,263,AV,1,0,0,69,6230.691172258436,0.2,-11.180452760038103,"0.27789506172839507,0.2612266081871345,0.349008547008547,0.2,0.69,0.3078521967905309","0,0,0"
28.35,283,AV,1,0,0,57,8987.822610831106,0.1,-7.0363778745722705,"0.3042463768115942,0.270900826446281,0.3496485507246377,0.1,0.57,0.4440792937110115","0,0,0"
27.55,279,AV,0,0,0,53,8333.728817076937,1.0,-58.80012519395697,"0.31780392156862747,0.2854469696969697,0.36984782608695654,1.0,0.53,0.4117611759055859","0,0,0"
42.3,294,AV,2,0,0,80,16390.717038727882,0.4,-71.12377767092823,"0.24078205128205127,0.2611740412979351,0.34872549019607846,0.4,0.8,0.8098488767684134","0,0,0"
12.183333333333334,30,AV,0,0,0,21,753.5670156580491,0.4,-1.749154069168407,"0.23837179487179483,0.26603921568627453,0.3374829059829061,0.4,0.21,0.03723298985385701","0,0,0"
37.93333333333333,249,AV,1,0,0,93,5370.167679594476,0.3,-16.034365524087153,"0.29855208333333333,0.27983176100628926,0.366926282051282,0.3,0.93,0.26533459476493776","0,0,0"
10.466666666666667,137,AV,0,0,0,14,2142.030696222753,1.0,-6.483380844629162,"0.3001129032258064,0.26509905660377364,0.348445652173913,1.0,0.14,0.10583558664582342","0,0,0"
42.95,51,AV,0,0,0,96,932.1411738504048,0.3,-3.8547742127935516,"0.18816666666666662,0.22979131652661067,0.32299382716049385,0.3,0.96,0.046056159767061025","0,0,0"
29.8,210,AV,1,0,0,58,3778.090807703549,0.2,-6.288131438260899,"0.2300588235294118,0.2511369636963696,0.3437986111111112,0.2,0.58,0.18667167456544997","0,0,0"
19.166666666666668,177,AV,1,0,0,24,2968.817229463249,0.3,-4.912696553286284,"0.23895698924731185,0.2583794642857143,0.3437276422764228,0.3,0.24,0.1466862793696381","0,0,0"
35.733333333333334,37,AV,0,0,0,81,827.3783452591958,0.1,-1.5683751207052679,"0.2196759259259259,0.2302113095238095,0.31562195121951225,0.1,0.81,0.040879933561629736","0,0,0"
21.816666666666666,46,AV,2,0,0,3,905.8209551718018,0.2,-2.0887944569022627,"0.270463768115942,0.2535989159891599,0.3588787878787879,0.2,0.03,0.044755704180963","0,0,0"
24.683333333333334,207,AV,2,0,0,7,3630.005597296026,0.2,-5.6159987155516955,"0.23808333333333334,0.25008762886597935,0.323573717948718,0.2,0.07,0.17935493295913799","0,0,0"
