travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.25,146,AV,0,0,0,38,2280.385817754286,0.4,-4.334500087348775,"0.18473809523809526,0.22780284552845528,0.3078222222222222,0.4,0.38,0.1126715743273096","0,0,0"
31.716666666666665,7,AV,1,0,0,73,546.8646928603165,0.5,-2.7919045124267305,"0.24601754385964916,0.3104451219512196,0.3471609195402299,0.5,0.73,0.027020035561031403","0,0,0"
29.433333333333334,111,AV,1,0,0,60,1661.9571573900298,0.1,-1.8371901973530274,"0.31183333333333335,0.28970528455284555,0.3520178571428571,0.1,0.6,0.08211563496394797","0,0,0"
18.816666666666666,198,AV,1,0,0,22,3465.4556083993225,0.1,-2.2485887840247623,"0.2562500000000001,0.29993333333333333,0.3917791666666667,0.1,0.22,0.17122468317412964","0,0,0"
31.033333333333335,288,AV,1,0,0,64,11185.875164713363,0.5,-44.43208979479857,"0.2350763888888889,0.2514837398373984,0.3372598039215686,0.5,0.64,0.5526828641120808","0,0,0"
49.13333333333333,61,AV,2,0,0,96,1022.032321197676,0.2,-3.6268682385275666,"0.22012037037037036,0.24617399267399268,0.3382816091954023,0.2,0.96,0.05049759112961852","0,0,0"
19.233333333333334,108,AV,1,0,0,26,1645.9523587482854,0.9,-7.796720861498187,"0.2059,0.23714509803921563,0.3203066666666667,0.9,0.26,0.0813248539278105","0,0,0"
11.966666666666667,47,AV,0,0,0,25,912.6272274022258,0.1,-1.0975700605365313,"0.278531746031746,0.25758943089430897,0.3353580246913581,0.1,0.25,0.04509199526010037","0,0,0"
42.483333333333334,231,AV,2,0,0,66,4639.089550420253,0.3,-16.02131909133993,"0.18021604938271604,0.23131818181818178,0.32632407407407416,0.3,0.66,0.22921275821911885","0,0,0"
43.766666666666666,213,AV,2,0,0,91,3898.759045987068,0.1,-5.399695969579984,"0.26684090909090913,0.2677545787545787,0.3375740740740741,0.1,0.91,0.19263377109878843","0,0,0"
24.683333333333334,255,AV,1,0,0,47,5702.616109653807,0.2,-7.7109833694253265,"0.2258055555555556,0.25653370786516855,0.3164166666666667,0.2,0.47,0.28176053800041856","0,0,0"
20.2,267,AV,1,0,0,23,6783.106781750961,0.2,-7.522053201988354,"0.2212430555555555,0.23501054852320674,0.33001666666666674,0.2,0.23,0.33514649757064985","0,0,0"
38.05,221,AV,1,0,0,95,4164.701887555128,0.2,-8.605293092397606,"0.2823111111111112,0.2815388349514564,0.318439393939394,0.2,0.95,0.20577373996162773","0,0,0"
5.133333333333334,112,AV,0,0,0,1,1682.490559712908,0.1,-1.0398851881109326,"0.2142283950617284,0.23559036144578308,0.3225111111111111,0.1,0.01,0.08313016976240285","0,0,0"
30.1,72,AV,2,0,0,32,1239.4416864014672,0.3,-3.9170165933851635,"0.21639999999999998,0.22666183574879228,0.3075833333333334,0.3,0.32,0.0612395696405775","0,0,0"
46.61666666666667,45,AV,2,0,0,88,898.3728471886773,0.8,-9.551147810460373,"0.23045652173913037,0.2717264957264957,0.34435042735042726,0.8,0.88,0.044387700641524724","0,0,0"
28.866666666666667,280,AV,0,0,0,68,8348.421721831439,0.2,-12.993052592165029,"0.18142982456140352,0.24397619047619049,0.31405555555555553,0.2,0.68,0.41248713758156286","0,0,0"
35.43333333333333,74,AV,1,0,0,81,1260.6549751070208,0.3,-3.9859448654009166,"0.22357575757575757,0.23242941176470588,0.3136767676767676,0.3,0.81,0.0622876969427672","0,0,0"
44.333333333333336,212,AV,2,0,0,93,3822.7735841463273,0.4,-18.209531693719242,"0.24637719298245614,0.2394868913857678,0.3244895833333333,0.4,0.93,0.1888794056993337","0,0,0"
