travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.416666666666664,146,AV,0,0,0,96,2280.385817754286,0.1,-3.7826390413855107,"0.2548020833333333,0.265084126984127,0.3404565217391305,0.1,0.96,0.1126715743273096","0,0,0"
31.016666666666666,7,AV,1,0,0,68,546.8646928603165,0.2,-1.4585765807180548,"0.21656321839080458,0.2786842105263158,0.3524999999999999,0.2,0.68,0.027020035561031403","0,0,0"
12.166666666666666,111,AV,0,0,0,24,1661.9571573900298,0.3,-2.353639010624649,"0.24932258064516127,0.2668009708737864,0.3652355072463769,0.3,0.24,0.08211563496394797","0,0,0"
38.9,198,AV,1,0,0,95,3465.4556083993225,0.5,-17.62290173357748,"0.286,0.29532392473118274,0.36269230769230765,0.5,0.95,0.17122468317412964","0,0,0"
19.45,288,AV,1,0,0,25,11185.875164713363,0.2,-11.590059008165397,"0.2502070707070707,0.2736752873563219,0.35924390243902443,0.2,0.25,0.5526828641120808","0,0,0"
38.1,61,AV,1,0,0,95,1022.032321197676,0.2,-2.568551911395528,"0.21081410256410257,0.26978017241379315,0.3547534722222222,0.2,0.95,0.05049759112961852","0,0,0"
32.5,108,AV,0,0,0,58,1645.9523587482854,0.1,-2.172629298871699,"0.240530303030303,0.274558908045977,0.3603787878787878,0.1,0.58,0.0813248539278105","0,0,0"
29.633333333333333,47,AV,1,0,0,54,912.6272274022258,0.2,-1.9677819821558566,"0.17522222222222222,0.24501977401129943,0.33451282051282044,0.2,0.54,0.04509199526010037","0,0,0"
21.7,231,AV,1,0,0,34,4639.089550420253,0.2,-5.686168669298964,"0.20650000000000002,0.22741666666666668,0.3081732026143791,0.2,0.34,0.22921275821911885","0,0,0"
17.766666666666666,213,AV,1,0,0,21,3898.759045987068,0.3,-5.849486110280575,"0.24315,0.2759557522123893,0.3416351351351352,0.3,0.21,0.19263377109878843","0,0,0"
27.1,255,AV,1,0,0,53,5702.616109653807,0.6,-24.01720131933609,"0.21154597701149427,0.2474072580645162,0.32583333333333336,0.6,0.53,0.28176053800041856","0,0,0"
