travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.95,146,AV,1,0,0,77,2280.385817754286,0.1,-2.4993561997728215,"0.20212666666666668,0.23525641025641025,0.31936111111111115,0.1,0.77,0.1126715743273096","0,0,0"
32.71666666666667,7,AV,1,0,0,80,546.8646928603165,0.2,-1.5055296099030315,"0.2041488095238096,0.25703294573643415,0.32250641025641025,0.2,0.8,0.027020035561031403","0,0,0"
26.583333333333332,111,AV,1,0,0,57,1661.9571573900298,0.1,-1.7175796443590476,"0.2990493827160494,0.25947303921568626,0.36269841269841263,0.1,0.57,0.08211563496394797","0,0,0"
37.61666666666667,198,AV,1,0,0,95,3465.4556083993225,0.3,-10.477587328885441,"0.20696666666666666,0.2621568627450981,0.3756896551724138,0.3,0.95,0.17122468317412964","0,0,0"
30.7,288,AV,0,0,0,70,11185.875164713363,0.1,-9.49366252860354,"0.2341666666666667,0.25274342105263153,0.33612380952380944,0.1,0.7,0.5526828641120808","0,0,0"
42.5,61,AV,2,0,0,79,1022.032321197676,1.0,-12.059495184975058,"0.224716049382716,0.2702088353413654,0.35802777777777783,1.0,0.79,0.05049759112961852","0,0,0"
39.166666666666664,108,AV,1,0,0,100,1645.9523587482854,0.5,-8.741619437816647,"0.22222222222222224,0.23841967871485945,0.34320454545454543,0.5,1.0,0.0813248539278105","0,0,0"
18.05,47,AV,1,0,0,16,912.6272274022258,0.5,-2.6818282850770427,"0.177625,0.2489890350877193,0.3281369047619047,0.5,0.16,0.04509199526010037","0,0,0"
37.483333333333334,231,AV,0,0,0,87,4639.089550420253,0.1,-5.212909307009743,"0.17999333333333334,0.23609498207885304,0.2957954545454545,0.1,0.87,0.22921275821911885","0,0,0"
35.65,213,AV,1,0,0,87,3898.759045987068,0.3,-11.131516989502952,"0.3483416666666666,0.2798641975308642,0.3749166666666666,0.3,0.87,0.19263377109878843","0,0,0"
24.766666666666666,255,AV,2,0,0,5,5702.616109653807,0.1,-4.6572491194888705,"0.30243055555555554,0.2824468864468864,0.3540333333333333,0.1,0.05,0.28176053800041856","0,0,0"
