travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.0,146,AV,2,0,0,13,2280.385817754286,0.4,-6.618922003040694,"0.24129999999999996,0.24179583333333332,0.3298370370370371,0.4,0.13,0.1126715743273096","0,0,0"
37.13333333333333,7,AV,2,0,0,60,546.8646928603165,0.4,-3.141916882041726,"0.2630555555555556,0.25734873949579823,0.3620666666666667,0.4,0.6,0.027020035561031403","0,0,0"
36.166666666666664,111,AV,0,0,0,73,1661.9571573900298,0.5,-8.411109121313897,"0.2214782608695652,0.24647897897897902,0.3046,0.5,0.73,0.08211563496394797","0,0,0"
12.6,198,AV,1,0,0,5,3465.4556083993225,0.3,-3.909848858926626,"0.24107971014492752,0.2631741293532338,0.3568333333333333,0.3,0.05,0.17122468317412964","0,0,0"
20.65,288,AV,0,0,0,38,11185.875164713363,0.4,-24.15393831265969,"0.24162121212121218,0.25600000000000006,0.32555128205128203,0.4,0.38,0.5526828641120808","0,0,0"
22.533333333333335,61,AV,1,0,0,33,1022.032321197676,0.1,-1.1834744390653442,"0.27418115942028987,0.2926115485564304,0.3834583333333334,0.1,0.33,0.05049759112961852","0,0,0"
16.983333333333334,108,AV,1,0,0,16,1645.9523587482854,0.5,-4.131428803359644,"0.2570892857142857,0.2692827868852459,0.34302083333333333,0.5,0.16,0.0813248539278105","0,0,0"
26.783333333333335,47,AV,1,0,0,49,912.6272274022258,0.3,-2.453671478226486,"0.23101923076923078,0.25986309523809514,0.32892628205128205,0.3,0.49,0.04509199526010037","0,0,0"
21.866666666666667,231,AV,1,0,0,27,4639.089550420253,0.3,-8.286870386958801,"0.2294197530864198,0.254703216374269,0.3301138211382114,0.3,0.27,0.22921275821911885","0,0,0"
24.716666666666665,213,AV,2,0,0,8,3898.759045987068,0.3,-8.391041820099522,"0.25470175438596493,0.2693556430446194,0.3472234848484848,0.3,0.08,0.19263377109878843","0,0,0"
32.833333333333336,255,AV,2,0,0,24,5702.616109653807,1.0,-48.37250577825758,"0.3003827160493827,0.2733188405797101,0.37294285714285713,1.0,0.24,0.28176053800041856","0,0,0"
22.716666666666665,267,AV,1,0,0,36,6783.106781750961,0.2,-8.384215764315286,"0.23340350877192986,0.2479802259887005,0.33469496855345904,0.2,0.36,0.33514649757064985","0,0,0"
25.383333333333333,221,AV,1,0,0,44,4164.701887555128,0.1,-3.2714598247922817,"0.2742241379310345,0.27663861386138605,0.3465238095238095,0.1,0.44,0.20577373996162773","0,0,0"
32.55,112,AV,1,0,0,71,1682.490559712908,1.0,-14.431476515215946,"0.23028985507246374,0.24047316384180792,0.33015714285714287,1.0,0.71,0.08313016976240285","0,0,0"
40.63333333333333,72,AV,2,0,0,88,1239.4416864014672,0.1,-2.3624979799691825,"0.23305357142857144,0.2749552845528455,0.33005392156862745,0.1,0.88,0.0612395696405775","0,0,0"
18.233333333333334,45,AV,1,0,0,25,898.3728471886773,0.1,-1.0155586968789616,"0.2755535714285714,0.27538515406162467,0.3678488372093024,0.1,0.25,0.044387700641524724","0,0,0"
38.0,280,AV,1,0,0,89,8348.421721831439,0.4,-32.646360973090374,"0.26249122807017544,0.291615,0.3451333333333334,0.4,0.89,0.41248713758156286","0,0,0"
15.15,74,AV,1,0,0,6,1260.6549751070208,0.3,-2.0488020564296487,"0.25967361111111115,0.26707203389830503,0.34486324786324785,0.3,0.06,0.0622876969427672","0,0,0"
11.783333333333333,212,AV,1,0,0,5,3822.7735841463273,0.3,-4.014415126655876,"0.301578431372549,0.27991203703703704,0.34249572649572657,0.3,0.05,0.1888794056993337","0,0,0"
16.65,263,AV,1,0,0,15,6230.691172258436,0.6,-16.320248508197416,"0.24960493827160493,0.2632513440860215,0.3663119658119658,0.6,0.15,0.3078521967905309","0,0,0"
21.033333333333335,283,AV,1,0,0,30,8987.822610831106,0.6,-29.24492440158802,"0.22643827160493832,0.2557040229885057,0.3397837837837838,0.6,0.3,0.4440792937110115","0,0,0"
23.533333333333335,279,AV,1,0,0,40,8333.728817076937,0.1,-5.554449772168618,"0.24691203703703704,0.27888292011019283,0.35707575757575755,0.1,0.4,0.4117611759055859","0,0,0"
15.783333333333333,294,AV,1,0,0,13,16390.717038727882,0.3,-20.20041021716579,"0.2513238095238095,0.25653030303030294,0.35913703703703703,0.3,0.13,0.8098488767684134","0,0,0"
19.05,30,AV,1,0,0,25,753.5670156580491,0.2,-1.3269367705194866,"0.2688333333333333,0.27565582655826565,0.3424806201550387,0.2,0.25,0.03723298985385701","0,0,0"
41.9,249,AV,2,0,0,61,5370.167679594476,0.3,-18.13692803386428,"0.2742307692307692,0.2812892156862745,0.35594680851063826,0.3,0.61,0.26533459476493776","0,0,0"
13.583333333333334,137,AV,1,0,0,2,2142.030696222753,0.2,-2.07140471540534,"0.25406818181818186,0.2677320872274144,0.34601960784313734,0.2,0.02,0.10583558664582342","0,0,0"
36.15,51,AV,1,0,0,84,932.1411738504048,0.1,-1.4528458649164682,"0.2513802083333333,0.2713850574712644,0.3384117647058823,0.1,0.84,0.046056159767061025","0,0,0"
21.866666666666667,210,AV,1,0,0,33,3778.090807703549,0.1,-2.688132453142701,"0.23814814814814814,0.2474774305555555,0.3459965277777778,0.1,0.33,0.18667167456544997","0,0,0"
35.833333333333336,177,AV,1,0,0,82,2968.817229463249,0.3,-8.66120315614392,"0.27016025641025637,0.2522408963585434,0.336088888888889,0.3,0.82,0.1466862793696381","0,0,0"
37.0,37,AV,1,0,0,86,827.3783452591958,0.1,-1.3749694846108649,"0.2093289473684211,0.25191506410256415,0.331670731707317,0.1,0.86,0.040879933561629736","0,0,0"
34.166666666666664,46,AV,0,0,0,68,905.8209551718018,0.3,-3.1663968808361025,"0.27608823529411763,0.2712833333333333,0.3600797101449275,0.3,0.68,0.044755704180963","0,0,0"
16.35,207,AV,1,0,0,13,3630.005597296026,0.3,-5.098170893014396,"0.2922298850574713,0.28589406779661014,0.3695787037037037,0.3,0.13,0.17935493295913799","0,0,0"
36.733333333333334,76,AV,1,0,0,85,1275.6237969650936,0.7,-8.884878581034286,"0.2569022988505747,0.27113095238095236,0.33101282051282055,0.7,0.85,0.06302729140588091","0,0,0"
33.65,125,AV,1,0,0,77,1963.0347272178835,0.3,-5.606165366884983,"0.2605740740740741,0.2503505154639175,0.3392460317460318,0.3,0.77,0.09699157548376398","0,0,0"
37.03333333333333,21,AV,1,0,0,87,640.5426603936758,0.1,-1.2009399664792708,"0.27781034482758626,0.27510057471264365,0.34765909090909086,0.1,0.87,0.03164856990797825","0,0,0"
13.733333333333333,22,AV,1,0,0,9,658.4091024775607,0.2,-1.058588286970968,"0.30730555555555555,0.2596077586206897,0.34857364341085273,0.2,0.09,0.032531332877974904","0,0,0"
29.766666666666666,144,AV,1,0,0,58,2255.9253983027734,0.2,-3.9933977658659536,"0.29066025641025633,0.2774840579710145,0.32240942028985503,0.2,0.58,0.11146300955425625","0,0,0"
23.933333333333334,79,AV,1,0,0,41,1317.647826688136,0.8,-6.9727633846604835,"0.2134807692307692,0.2603533950617284,0.3322767857142857,0.8,0.41,0.06510365653304864","0,0,0"
25.483333333333334,16,AV,1,0,0,44,614.9217871931492,0.3,-1.7890546324978849,"0.24675877192982462,0.2709563106796116,0.34412393162393157,0.3,0.44,0.030382668279986823","0,0,0"
29.716666666666665,66,AV,1,0,0,57,1117.0806745336297,0.1,-1.4401946176992684,"0.20755729166666664,0.2588333333333333,0.3366145833333334,0.1,0.57,0.055193834863552414","0,0,0"
37.733333333333334,81,AV,0,0,0,76,1338.7213376931895,1.0,-13.577950841722984,"0.28006000000000003,0.29246438746438747,0.3649358974358975,1.0,0.76,0.06614487755935793","0,0,0"
36.333333333333336,156,AV,2,0,0,51,2476.7673195544394,0.1,-3.3631688239009585,"0.27561428571428576,0.29821238938053096,0.38288492063492063,0.1,0.51,0.12237458721412664","0,0,0"
39.06666666666667,282,AV,1,0,0,89,8981.750106371177,0.1,-9.462697734972238,"0.20501333333333333,0.25132638888888886,0.31911851851851847,0.1,0.89,0.4437792573608979","0,0,0"
16.583333333333332,254,AV,1,0,0,21,5670.319740923212,0.2,-5.351045392843935,"0.2821736111111111,0.2562163742690059,0.35025320512820507,0.2,0.21,0.28016480683878775","0,0,0"
30.85,154,AV,0,0,0,59,2421.832203454489,0.5,-10.255310251486236,"0.256923076923077,0.25725,0.32957000000000003,0.5,0.59,0.119660298268526","0,0,0"
42.56666666666667,53,AV,2,0,0,74,946.1123250925148,1.0,-11.260625063898498,"0.18696428571428567,0.2306462264150943,0.32426587301587295,1.0,0.74,0.04674646032644781","0,0,0"
32.63333333333333,234,AV,0,0,0,65,4679.48341028673,0.3,-12.390507435431083,"0.214375,0.24623427672955966,0.33148484848484855,0.3,0.65,0.23120857828995","0,0,0"
27.483333333333334,262,AV,1,0,0,52,6081.635477498837,0.1,-4.822712319594101,"0.2662873563218391,0.27236031746031747,0.33476960784313725,0.1,0.52,0.3004875045265025","0,0,0"
50.7,233,AV,2,0,0,95,4669.869929992837,0.6,-36.96380569494497,"0.24262500000000004,0.28448305084745756,0.32481140350877197,0.6,0.95,0.23073358587812023","0,0,0"
8.766666666666667,298,AV,0,0,0,10,19040.472291926453,0.3,-13.46735075388045,"0.30063194444444447,0.25988276836158186,0.3579736842105264,0.3,0.1,0.9407706241479663","0,0,0"
25.533333333333335,142,AV,2,0,0,7,2241.037238818388,1.0,-15.540499523424959,"0.22982000000000002,0.26644987468671677,0.3555260416666667,1.0,0.07,0.11072740053806189","0,0,0"
19.6,236,AV,1,0,0,27,4747.153558918807,1.0,-24.097926524345613,"0.2261060606060606,0.24541666666666662,0.3232625,1.0,0.27,0.23455209241022626","0,0,0"
22.3,58,AV,1,0,0,35,979.573716991658,0.4,-2.808428494233735,"0.22349999999999998,0.24858840579710148,0.33477519379844956,0.4,0.35,0.048399754113449336","0,0,0"
27.35,278,AV,1,0,0,53,8134.997760071039,0.3,-17.457382803783556,"0.23364367816091952,0.2836812865497076,0.3579189189189189,0.3,0.53,0.40194207385440944","0,0,0"
38.833333333333336,41,AV,2,0,0,68,850.3216016091212,0.1,-1.9245731063591132,"0.2494691358024691,0.25143452380952386,0.3316777777777778,0.1,0.68,0.04201353682867991","0,0,0"
