travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
43.96666666666667,146,AV,2,0,0,68,2280.385817754286,0.3,-8.686241469136121,"0.2758869047619048,0.2947935103244837,0.3629507575757577,0.3,0.68,0.1126715743273096","0,0,0"
33.083333333333336,7,AV,1,0,0,65,546.8646928603165,0.6,-3.343142281534668,"0.29668666666666665,0.261240157480315,0.3470509259259259,0.6,0.65,0.027020035561031403","0,0,0"
20.25,111,AV,1,0,0,30,1661.9571573900298,0.2,-2.301642870967076,"0.18333333333333332,0.2501954022988506,0.33475925925925937,0.2,0.3,0.08211563496394797","0,0,0"
13.75,198,AV,1,0,0,2,3465.4556083993225,0.2,-3.008480354721752,"0.23481666666666673,0.27911838006230527,0.3630972222222222,0.2,0.02,0.17122468317412964","0,0,0"
42.016666666666666,288,AV,2,0,0,52,11185.875164713363,0.2,-24.827743665591235,"0.2354712643678161,0.2525818452380952,0.33731439393939394,0.2,0.52,0.5526828641120808","0,0,0"
25.583333333333332,61,AV,1,0,0,39,1022.032321197676,0.7,-5.223857264406156,"0.24208602150537634,0.2494395280235988,0.33955092592592595,0.7,0.39,0.05049759112961852","0,0,0"
30.383333333333333,108,AV,1,0,0,57,1645.9523587482854,0.1,-1.8647806056221063,"0.2111217948717949,0.2564455782312925,0.3438659420289855,0.1,0.57,0.0813248539278105","0,0,0"
30.35,47,AV,1,0,0,52,912.6272274022258,0.3,-2.700265198761936,"0.263574074074074,0.2637979351032448,0.33734333333333333,0.3,0.52,0.04509199526010037","0,0,0"
27.583333333333332,231,AV,1,0,0,46,4639.089550420253,0.1,-3.83326631940468,"0.2537559523809524,0.28092578125,0.3186519607843138,0.1,0.46,0.22921275821911885","0,0,0"
23.483333333333334,213,AV,1,0,0,32,3898.759045987068,0.1,-2.9139305828096713,"0.2610333333333334,0.2433305322128852,0.3324496124031008,0.1,0.32,0.19263377109878843","0,0,0"
37.11666666666667,255,AV,1,0,0,84,5702.616109653807,0.2,-11.291919074645648,"0.22921354166666674,0.26879838709677417,0.35331372549019596,0.2,0.84,0.28176053800041856","0,0,0"
18.933333333333334,267,AV,1,0,0,23,6783.106781750961,1.0,-33.032929549516375,"0.19369791666666672,0.2430546218487395,0.3210037037037037,1.0,0.23,0.33514649757064985","0,0,0"
13.45,221,AV,1,0,0,4,4164.701887555128,0.4,-6.260019049658229,"0.25937121212121217,0.26863472222222223,0.3611794871794871,0.4,0.04,0.20577373996162773","0,0,0"
21.4,112,AV,1,0,0,32,1682.490559712908,0.1,-1.5111386564105107,"0.2191266666666667,0.27205092592592584,0.3590849673202615,0.1,0.32,0.08313016976240285","0,0,0"
22.616666666666667,72,AV,1,0,0,30,1239.4416864014672,0.1,-1.309793744699828,"0.27577333333333337,0.2976408045977012,0.3391493055555555,0.1,0.3,0.0612395696405775","0,0,0"
38.96666666666667,45,AV,0,0,0,93,898.3728471886773,0.4,-4.357804285129846,"0.20184408602150544,0.24678763440860216,0.3275619047619048,0.4,0.93,0.044387700641524724","0,0,0"
33.11666666666667,280,AV,1,0,0,65,8348.421721831439,0.6,-42.49159568040169,"0.27118452380952385,0.2627988980716254,0.34331300813008137,0.6,0.65,0.41248713758156286","0,0,0"
35.35,74,AV,1,0,0,74,1260.6549751070208,0.5,-6.228701001670857,"0.21593137254901962,0.2791513761467889,0.34597872340425534,0.5,0.74,0.0622876969427672","0,0,0"
43.7,212,AV,1,0,0,98,3822.7735841463273,0.1,-4.820479758666528,"0.2334351851851852,0.284,0.35825203252032517,0.1,0.98,0.1888794056993337","0,0,0"
41.75,263,AV,2,0,0,63,6230.691172258436,0.3,-20.797634902559825,"0.2782738095238095,0.3050375939849624,0.3757945736434108,0.3,0.63,0.3078521967905309","0,0,0"
40.416666666666664,283,AV,1,0,0,92,8987.822610831106,0.1,-9.775091498411376,"0.24927083333333333,0.27742746913580235,0.375031007751938,0.1,0.92,0.4440792937110115","0,0,0"
22.766666666666666,279,AV,1,0,0,32,8333.728817076937,0.1,-5.393106537494569,"0.3006944444444444,0.2997166666666667,0.38796666666666657,0.1,0.32,0.4117611759055859","0,0,0"
33.916666666666664,294,AV,0,0,0,84,16390.717038727882,0.3,-42.93682139562025,"0.26162068965517243,0.273492,0.33707870370370374,0.3,0.84,0.8098488767684134","0,0,0"
40.88333333333333,30,AV,2,0,0,80,753.5670156580491,0.1,-1.8687021289432635,"0.22370987654320987,0.2699888888888889,0.31209689922480627,0.1,0.8,0.03723298985385701","0,0,0"
40.0,249,AV,1,0,0,90,5370.167679594476,1.0,-54.846031935701774,"0.2540961538461539,0.2860727272727273,0.367216049382716,1.0,0.9,0.26533459476493776","0,0,0"
36.53333333333333,137,AV,1,0,0,75,2142.030696222753,0.1,-2.578063491195402,"0.25883888888888884,0.2468695652173913,0.33067407407407406,0.1,0.75,0.10583558664582342","0,0,0"
25.566666666666666,51,AV,0,0,0,60,932.1411738504048,0.5,-3.8308429789531164,"0.23009374999999999,0.27515079365079365,0.35755982905982914,0.5,0.6,0.046056159767061025","0,0,0"
41.1,210,AV,1,0,0,99,3778.090807703549,0.3,-12.365514883986052,"0.2800448717948718,0.27135512820512825,0.36499019607843136,0.3,0.99,0.18667167456544997","0,0,0"
22.3,177,AV,0,0,0,51,2968.817229463249,0.2,-4.165452449749013,"0.16817391304347828,0.24689265536723162,0.3208503401360545,0.2,0.51,0.1466862793696381","0,0,0"
39.55,37,AV,1,0,0,84,827.3783452591958,0.5,-4.733582338156716,"0.22332828282828285,0.25305505952380947,0.3405259259259259,0.5,0.84,0.040879933561629736","0,0,0"
34.81666666666667,46,AV,2,0,0,56,905.8209551718018,0.5,-5.0727425276639195,"0.22463235294117648,0.2626129943502825,0.34497368421052627,0.5,0.56,0.044755704180963","0,0,0"
