travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.55,146,AV,0,0,0,91,2280.385817754286,0.2,-5.7223106481537815,"0.2369814814814815,0.2532546816479401,0.331448717948718,0.2,0.91,0.1126715743273096","0,0,0"
23.433333333333334,7,AV,2,0,0,4,546.8646928603165,1.0,-4.326790383239079,"0.2660166666666667,0.25213852813852816,0.3581666666666667,1.0,0.04,0.027020035561031403","0,0,0"
14.3,111,AV,1,0,0,10,1661.9571573900298,0.2,-1.802216351448355,"0.22325,0.23842745098039217,0.30972,0.2,0.1,0.08211563496394797","0,0,0"
12.633333333333333,198,AV,1,0,0,2,3465.4556083993225,1.0,-11.657534124842954,"0.208625,0.24412862318840578,0.3313765432098766,1.0,0.02,0.17122468317412964","0,0,0"
25.666666666666668,288,AV,0,0,0,49,11185.875164713363,0.3,-22.572097380275984,"0.2989603174603174,0.28094756554307115,0.3698518518518518,0.3,0.49,0.5526828641120808","0,0,0"
31.383333333333333,61,AV,1,0,0,63,1022.032321197676,0.6,-5.461729265088948,"0.2371439393939394,0.2803768939393939,0.3739111111111111,0.6,0.63,0.05049759112961852","0,0,0"
25.55,108,AV,1,0,0,42,1645.9523587482854,0.1,-1.6638857470206743,"0.24833333333333335,0.25419528619528614,0.3352857142857143,0.1,0.42,0.0813248539278105","0,0,0"
37.85,47,AV,1,0,0,84,912.6272274022258,1.0,-9.324878747165213,"0.19914035087719298,0.22812398373983736,0.30455982905982903,1.0,0.84,0.04509199526010037","0,0,0"
39.483333333333334,231,AV,0,0,0,85,4639.089550420253,0.1,-5.44720675905117,"0.2561842105263158,0.24621212121212122,0.3285505050505051,0.1,0.85,0.22921275821911885","0,0,0"
24.166666666666668,213,AV,1,0,0,42,3898.759045987068,0.4,-10.119086715355639,"0.1942647058823529,0.21571505376344088,0.3157888888888889,0.4,0.42,0.19263377109878843","0,0,0"
37.78333333333333,255,AV,2,0,0,46,5702.616109653807,0.1,-6.531720155532483,"0.3127063492063492,0.2644578313253012,0.36781111111111114,0.1,0.46,0.28176053800041856","0,0,0"
22.516666666666666,267,AV,1,0,0,39,6783.106781750961,0.6,-23.743270682589767,"0.21408333333333335,0.23221341463414635,0.3163492063492064,0.6,0.39,0.33514649757064985","0,0,0"
36.21666666666667,221,AV,1,0,0,82,4164.701887555128,0.2,-8.219672547253614,"0.2963596491228071,0.2989213483146068,0.3502447916666666,0.2,0.82,0.20577373996162773","0,0,0"
37.88333333333333,112,AV,2,0,0,54,1682.490559712908,0.1,-2.700268270701784,"0.26002898550724635,0.23424186991869916,0.3332611111111111,0.1,0.54,0.08313016976240285","0,0,0"
32.016666666666666,72,AV,1,0,0,63,1239.4416864014672,0.8,-8.618639480462013,"0.29873958333333334,0.2816585365853658,0.3385,0.8,0.63,0.0612395696405775","0,0,0"
19.083333333333332,45,AV,1,0,0,30,898.3728471886773,0.3,-1.9006979373119135,"0.28043859649122804,0.2943777777777778,0.3710053763440861,0.3,0.3,0.044387700641524724","0,0,0"
43.983333333333334,280,AV,2,0,0,94,8348.421721831439,0.1,-10.363224449862447,"0.29658823529411765,0.28981300813008126,0.3668611111111111,0.1,0.94,0.41248713758156286","0,0,0"
34.7,74,AV,1,0,0,68,1260.6549751070208,0.3,-3.915908477894971,"0.2880098039215686,0.2646142322097378,0.3505392156862746,0.3,0.68,0.0622876969427672","0,0,0"
10.866666666666667,212,AV,1,0,0,0,3822.7735841463273,0.6,-6.895975517735872,"0.25432,0.24777136752136747,0.3303703703703703,0.6,0.0,0.1888794056993337","0,0,0"
20.95,263,AV,1,0,0,33,6230.691172258436,1.0,-33.564787712225815,"0.21678160919540232,0.24727032520325198,0.3682586206896552,1.0,0.33,0.3078521967905309","0,0,0"
26.033333333333335,283,AV,1,0,0,48,8987.822610831106,0.2,-12.419236281648308,"0.23784313725490197,0.2470151515151515,0.33590000000000003,0.2,0.48,0.4440792937110115","0,0,0"
