travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.333333333333336,146,AV,2,0,0,25,2280.385817754286,0.1,-3.0678161420596926,"0.20839473684210527,0.23555217391304345,0.31540942028985514,0.1,0.25,0.1126715743273096","0,0,0"
16.9,7,AV,1,0,0,17,546.8646928603165,0.3,-1.3020664834347992,"0.18539080459770116,0.2739705014749262,0.35014930555555557,0.3,0.17,0.027020035561031403","0,0,0"
28.716666666666665,111,AV,1,0,0,55,1661.9571573900298,0.2,-3.0123114197500183,"0.27353333333333335,0.2550365079365079,0.3622083333333334,0.2,0.55,0.08211563496394797","0,0,0"
35.516666666666666,198,AV,1,0,0,76,3465.4556083993225,0.2,-6.81814788382067,"0.28153623188405796,0.302825,0.3766869918699187,0.2,0.76,0.17122468317412964","0,0,0"
37.31666666666667,288,AV,2,0,0,57,11185.875164713363,0.1,-11.631612315973578,"0.26754347826086955,0.2702045454545455,0.34651063829787243,0.1,0.57,0.5526828641120808","0,0,0"
30.9,61,AV,1,0,0,64,1022.032321197676,0.2,-2.196903794596373,"0.21750952380952385,0.2597743362831858,0.3462103174603175,0.2,0.64,0.05049759112961852","0,0,0"
31.433333333333334,108,AV,1,0,0,59,1645.9523587482854,0.2,-3.214932603602076,"0.2413010752688172,0.2685763888888888,0.3627777777777778,0.2,0.59,0.0813248539278105","0,0,0"
42.75,47,AV,2,0,0,74,912.6272274022258,0.5,-6.016826835182469,"0.1578611111111111,0.2408190476190476,0.32962592592592593,0.5,0.74,0.04509199526010037","0,0,0"
15.266666666666667,231,AV,1,0,0,12,4639.089550420253,0.1,-2.390384510582892,"0.21305,0.24485564304461946,0.29359595959595963,0.1,0.12,0.22921275821911885","0,0,0"
43.666666666666664,213,AV,2,0,0,72,3898.759045987068,0.1,-5.389850618453753,"0.31832407407407404,0.27597720797720804,0.35855769230769236,0.1,0.72,0.19263377109878843","0,0,0"
31.933333333333334,255,AV,2,0,0,45,5702.616109653807,0.2,-10.287862500485435,"0.26522988505747125,0.28662893081761004,0.3481888888888889,0.2,0.45,0.28176053800041856","0,0,0"
38.016666666666666,267,AV,2,0,0,64,6783.106781750961,0.1,-7.602610664197787,"0.25805833333333333,0.270311403508772,0.3218856209150327,0.1,0.64,0.33514649757064985","0,0,0"
21.633333333333333,221,AV,1,0,0,28,4164.701887555128,0.1,-2.8770751763495612,"0.2574139784946237,0.2768348214285714,0.34072972972972976,0.1,0.28,0.20577373996162773","0,0,0"
31.9,112,AV,1,0,0,65,1682.490559712908,0.6,-8.733951665279053,"0.2594080459770115,0.2851057971014493,0.357213768115942,0.6,0.65,0.08313016976240285","0,0,0"
