travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.666666666666668,146,AV,1,0,0,24,2280.385817754286,0.3,-3.826701985107072,"0.2591,0.2401686507936508,0.2934086021505377,0.3,0.24,0.1126715743273096","0,0,0"
35.43333333333333,7,AV,2,0,0,52,546.8646928603165,0.8,-5.005307687343545,"0.2892463768115942,0.2733493975903615,0.3474607843137254,0.8,0.52,0.027020035561031403","0,0,0"
37.166666666666664,111,AV,1,0,0,80,1661.9571573900298,0.1,-2.1617474873483866,"0.21182499999999999,0.2286606425702811,0.3042760416666668,0.1,0.8,0.08211563496394797","0,0,0"
27.716666666666665,198,AV,1,0,0,54,3465.4556083993225,0.5,-12.729550064309915,"0.2354666666666667,0.2604666666666667,0.3505625,0.5,0.54,0.17122468317412964","0,0,0"
42.8,288,AV,0,0,0,99,11185.875164713363,0.1,-12.911568828932623,"0.2772307692307692,0.3014888888888889,0.370040404040404,0.1,0.99,0.5526828641120808","0,0,0"
44.11666666666667,61,AV,2,0,0,94,1022.032321197676,0.6,-7.922328995884465,"0.19846296296296298,0.2248278388278388,0.32036842105263164,0.6,0.94,0.05049759112961852","0,0,0"
40.43333333333333,108,AV,1,0,0,93,1645.9523587482854,0.3,-5.643682170004217,"0.26286781609195403,0.25710277777777774,0.3260811965811966,0.3,0.93,0.0813248539278105","0,0,0"
43.75,47,AV,1,0,0,96,912.6272274022258,0.5,-5.643257545713053,"0.2996333333333333,0.2863215488215488,0.3598782051282051,0.5,0.96,0.04509199526010037","0,0,0"
32.266666666666666,231,AV,1,0,0,64,4639.089550420253,0.1,-4.381912852935021,"0.21008888888888894,0.2557845117845117,0.3304294871794873,0.1,0.64,0.22921275821911885","0,0,0"
41.11666666666667,213,AV,2,0,0,82,3898.759045987068,0.5,-21.331114983674443,"0.2728409090909091,0.27918627450980393,0.3328397435897436,0.5,0.82,0.19263377109878843","0,0,0"
13.583333333333334,255,AV,1,0,0,2,5702.616109653807,0.2,-4.514062217043648,"0.2448627450980392,0.30334629629629634,0.35687878787878785,0.2,0.02,0.28176053800041856","0,0,0"
15.15,267,AV,1,0,0,16,6783.106781750961,0.7,-18.767279470219428,"0.31566666666666665,0.2921783333333334,0.32605833333333334,0.7,0.16,0.33514649757064985","0,0,0"
25.716666666666665,221,AV,1,0,0,47,4164.701887555128,0.2,-6.011118515974379,"0.18791269841269842,0.22459967320261442,0.3107549019607843,0.2,0.47,0.20577373996162773","0,0,0"
22.666666666666668,112,AV,1,0,0,39,1682.490559712908,0.5,-5.417122632579029,"0.23692307692307693,0.2661856540084388,0.3493125000000001,0.5,0.39,0.08313016976240285","0,0,0"
21.333333333333332,72,AV,1,0,0,31,1239.4416864014672,0.2,-1.937339346021783,"0.33585,0.2765098039215687,0.37745333333333325,0.2,0.31,0.0612395696405775","0,0,0"
14.516666666666667,45,AV,1,0,0,8,898.3728471886773,1.0,-3.895191526924823,"0.17109027777777774,0.22741787439613528,0.2829095238095238,1.0,0.08,0.044387700641524724","0,0,0"
37.56666666666667,280,AV,0,0,0,89,8348.421721831439,0.1,-8.74154153012124,"0.20200757575757577,0.25090447154471546,0.34757407407407404,0.1,0.89,0.41248713758156286","0,0,0"
12.783333333333333,74,AV,1,0,0,4,1260.6549751070208,0.6,-3.0436371062300127,"0.26158333333333333,0.2599438202247191,0.3184885057471265,0.6,0.04,0.0622876969427672","0,0,0"
29.05,212,AV,0,0,0,61,3822.7735841463273,0.9,-26.060778337147916,"0.2562651515151515,0.23239846743295023,0.31538690476190473,0.9,0.61,0.1888794056993337","0,0,0"
30.983333333333334,263,AV,1,0,0,62,6230.691172258436,0.8,-39.60142537154355,"0.1944126984126984,0.23482801418439714,0.3213333333333333,0.8,0.62,0.3078521967905309","0,0,0"
24.666666666666668,283,AV,1,0,0,44,8987.822610831106,0.5,-28.594290778245032,"0.2784,0.2921888888888889,0.3791444444444445,0.5,0.44,0.4440792937110115","0,0,0"
13.366666666666667,279,AV,1,0,0,6,8333.728817076937,0.1,-3.4148981819258015,"0.24144117647058827,0.2430467479674796,0.3227727272727273,0.1,0.06,0.4117611759055859","0,0,0"
40.18333333333333,294,AV,1,0,0,93,16390.717038727882,0.1,-17.23407674635224,"0.2715222222222222,0.2644029304029304,0.3491666666666666,0.1,0.93,0.8098488767684134","0,0,0"
15.283333333333333,30,AV,1,0,0,17,753.5670156580491,0.5,-2.056082632892321,"0.3036533333333333,0.29338821138211385,0.3601010101010102,0.5,0.17,0.03723298985385701","0,0,0"
37.983333333333334,249,AV,1,0,0,84,5370.167679594476,0.3,-16.054707068328042,"0.27173684210526317,0.27303977272727276,0.34089130434782605,0.3,0.84,0.26533459476493776","0,0,0"
19.2,137,AV,1,0,0,26,2142.030696222753,0.2,-2.679034635125094,"0.25985057471264367,0.28422222222222226,0.3599333333333333,0.2,0.26,0.10583558664582342","0,0,0"
40.666666666666664,51,AV,1,0,0,98,932.1411738504048,0.2,-2.516412667234838,"0.2875909090909091,0.2711135531135531,0.3394343434343435,0.2,0.98,0.046056159767061025","0,0,0"
12.15,210,AV,0,0,0,14,3778.090807703549,0.5,-6.617719321817945,"0.2914122807017544,0.2867754385964913,0.3647371794871795,0.5,0.14,0.18667167456544997","0,0,0"
21.083333333333332,177,AV,1,0,0,34,2968.817229463249,0.1,-2.1825342442049704,"0.2318666666666666,0.24676626016260164,0.32430263157894734,0.1,0.34,0.1466862793696381","0,0,0"
27.666666666666668,37,AV,0,0,0,46,827.3783452591958,0.3,-2.5559361422351836,"0.22661111111111112,0.26442391304347823,0.3475238095238095,0.3,0.46,0.040879933561629736","0,0,0"
35.45,46,AV,1,0,0,72,905.8209551718018,0.3,-3.0345922070333615,"0.2048939393939394,0.2726043956043956,0.35342,0.3,0.72,0.044755704180963","0,0,0"
21.133333333333333,207,AV,1,0,0,29,3630.005597296026,0.1,-2.539139169331381,"0.1987280701754386,0.22315909090909092,0.31071717171717167,0.1,0.29,0.17935493295913799","0,0,0"
22.483333333333334,76,AV,1,0,0,37,1275.6237969650936,0.3,-2.774662068719585,"0.24203787878787875,0.28218541666666663,0.3585416666666667,0.3,0.37,0.06302729140588091","0,0,0"
26.6,125,AV,2,0,0,13,1963.0347272178835,0.2,-3.7279222298987733,"0.24695333333333333,0.25704583333333336,0.32030833333333336,0.2,0.13,0.09699157548376398","0,0,0"
25.283333333333335,21,AV,1,0,0,43,640.5426603936758,0.2,-1.4198459598461333,"0.2304444444444444,0.26030756013745704,0.3377956989247312,0.2,0.43,0.03164856990797825","0,0,0"
