travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.05,146,AV,2,0,0,12,2280.385817754286,0.5,-8.015370388912952,"0.33936666666666665,0.2466197916666667,0.3628219696969698,0.5,0.12,0.1126715743273096","0,0,0"
45.483333333333334,7,AV,2,0,0,86,546.8646928603165,0.6,-4.859385037817686,"0.30534523809523806,0.21875641025641027,0.33691293532338307,0.6,0.86,0.027020035561031403","0,0,0"
24.55,111,AV,0,0,0,28,1661.9571573900298,0.2,-2.8824435607032948,"0.30086170212765956,0.25577777777777777,0.3397372881355933,0.2,0.28,0.08211563496394797","0,0,0"
39.36666666666667,198,AV,1,0,0,100,3465.4556083993225,0.8,-28.162204017371042,"0.4135081300813009,0.26060392156862744,0.36025781249999994,0.8,1.0,0.17122468317412964","0,0,0"
12.283333333333333,288,AV,0,0,0,11,11185.875164713363,0.7,-25.109633875974847,"0.3203452380952381,0.23534408602150544,0.3392727272727273,0.7,0.11,0.5526828641120808","0,0,0"
31.533333333333335,61,AV,0,0,0,38,1022.032321197676,0.2,-2.449465664129632,"0.3106589147286822,0.2503501872659176,0.3269482758620689,0.2,0.38,0.05049759112961852","0,0,0"
22.15,108,AV,2,0,0,2,1645.9523587482854,0.6,-6.6146298306476545,"0.27739024390243894,0.23771705426356582,0.35555026455026456,0.6,0.02,0.0813248539278105","0,0,0"
24.916666666666668,47,AV,1,0,0,49,912.6272274022258,0.1,-1.176147000810744,"0.24471428571428572,0.2240244444444444,0.3179083333333333,0.1,0.49,0.04509199526010037","0,0,0"
34.13333333333333,231,AV,1,0,0,81,4639.089550420253,0.7,-28.592649563882468,"0.3495162601626016,0.2549791666666666,0.35545893719806765,0.7,0.81,0.22921275821911885","0,0,0"
23.883333333333333,213,AV,2,0,0,10,3898.759045987068,0.2,-5.793510014629181,"0.3332243589743589,0.2518191056910568,0.33707175925925925,0.2,0.1,0.19263377109878843","0,0,0"
45.06666666666667,255,AV,0,0,0,64,5702.616109653807,0.3,-20.29132238891906,"0.2897723577235773,0.2226875,0.2947372881355932,0.3,0.64,0.28176053800041856","0,0,0"
28.733333333333334,267,AV,2,0,0,9,6783.106781750961,0.6,-30.621209141158225,"0.30264728682170544,0.2596155303030303,0.34043502824858757,0.6,0.09,0.33514649757064985","0,0,0"
60.65,221,AV,0,0,0,85,4164.701887555128,0.1,-7.2002989408136,"0.39099999999999996,0.2752283950617284,0.3532317708333333,0.1,0.85,0.20577373996162773","0,0,0"
12.25,112,AV,0,0,0,12,1682.490559712908,0.5,-3.4241215999599897,"0.3735952380952381,0.26171910112359553,0.3478909090909091,0.5,0.12,0.08313016976240285","0,0,0"
25.383333333333333,72,AV,1,0,0,48,1239.4416864014672,0.9,-7.7521779311721,"0.33934146341463417,0.24309638554216864,0.32677083333333334,0.9,0.48,0.0612395696405775","0,0,0"
46.5,45,AV,0,0,0,67,898.3728471886773,1.0,-11.370859659564013,"0.31061956521739126,0.2562462962962963,0.3548148148148148,1.0,0.67,0.044387700641524724","0,0,0"
39.333333333333336,280,AV,1,0,0,95,8348.421721831439,0.2,-17.1863207474766,"0.32937179487179485,0.26126078431372546,0.338219696969697,0.2,0.95,0.41248713758156286","0,0,0"
39.2,74,AV,1,0,0,95,1260.6549751070208,0.3,-4.345677219408729,"0.3166123188405797,0.2478925438596491,0.343468137254902,0.3,0.95,0.0622876969427672","0,0,0"
24.366666666666667,212,AV,1,0,0,48,3822.7735841463273,0.1,-2.954142486945257,"0.30433730158730155,0.2501144578313253,0.34078205128205125,0.1,0.48,0.1888794056993337","0,0,0"
32.93333333333333,263,AV,0,0,0,41,6230.691172258436,1.0,-52.6393172047082,"0.3209465408805031,0.2624288888888888,0.3552768817204302,1.0,0.41,0.3078521967905309","0,0,0"
30.0,283,AV,2,0,0,40,8987.822610831106,0.3,-21.517583530070695,"0.2714868421052632,0.23897592592592592,0.34665591397849466,0.3,0.4,0.4440792937110115","0,0,0"
29.683333333333334,279,AV,1,0,0,61,8333.728817076937,0.1,-6.848703111184354,"0.30123039215686276,0.25582716049382714,0.34462820512820513,0.1,0.61,0.4117611759055859","0,0,0"
16.5,294,AV,1,0,0,17,16390.717038727882,0.4,-27.919775691213143,"0.3031705426356589,0.249492673992674,0.34296296296296297,0.4,0.17,0.8098488767684134","0,0,0"
26.633333333333333,30,AV,1,0,0,60,753.5670156580491,0.3,-2.1223686203807604,"0.32046568627450983,0.2508695652173913,0.3534285714285715,0.3,0.6,0.03723298985385701","0,0,0"
19.033333333333335,249,AV,0,0,0,24,5370.167679594476,0.8,-21.470712136083815,"0.41386805555555556,0.29845490196078434,0.3993099415204677,0.8,0.24,0.26533459476493776","0,0,0"
19.55,137,AV,1,0,0,29,2142.030696222753,0.6,-6.946868522296184,"0.39208730158730154,0.2665569620253164,0.35922705314009656,0.6,0.29,0.10583558664582342","0,0,0"
32.21666666666667,51,AV,2,0,0,42,932.1411738504048,0.2,-2.607404944051206,"0.27325000000000005,0.24926744186046515,0.3642288135593221,0.2,0.42,0.046056159767061025","0,0,0"
27.616666666666667,210,AV,2,0,0,24,3778.090807703549,0.2,-6.360323781855877,"0.24206481481481476,0.20795169082125603,0.31242824074074077,0.2,0.24,0.18667167456544997","0,0,0"
