travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.766666666666666,146,AV,2,0,0,21,2280.385817754286,0.4,-6.795517537748939,"0.29884188034188036,0.24150833333333332,0.3362159624413145,0.4,0.21,0.1126715743273096","0,0,0"
12.233333333333333,7,AV,1,0,0,7,546.8646928603165,1.0,-2.291302363028082,"0.26093402777777774,0.19841139240506325,0.3032486772486772,1.0,0.07,0.027020035561031403","0,0,0"
26.533333333333335,111,AV,2,0,0,13,1661.9571573900298,1.0,-12.226386496047676,"0.3309810606060606,0.26794444444444443,0.3378792270531401,1.0,0.13,0.08211563496394797","0,0,0"
40.9,198,AV,2,0,0,86,3465.4556083993225,0.2,-8.249155090481429,"0.309718954248366,0.2348306878306878,0.3498985507246377,0.2,0.86,0.17122468317412964","0,0,0"
32.766666666666666,288,AV,1,0,0,85,11185.875164713363,0.1,-9.857566558411813,"0.3981981981981982,0.23633108108108108,0.34491991341991346,0.1,0.85,0.5526828641120808","0,0,0"
35.93333333333333,61,AV,2,0,0,65,1022.032321197676,0.6,-6.655112153187346,"0.390186274509804,0.24796268656716414,0.34261827956989244,0.6,0.65,0.05049759112961852","0,0,0"
27.55,108,AV,0,0,0,53,1645.9523587482854,0.5,-6.547288030140816,"0.32675438596491235,0.2548502109704641,0.3265534591194968,0.5,0.53,0.0813248539278105","0,0,0"
23.85,47,AV,1,0,0,48,912.6272274022258,0.8,-4.999117873847088,"0.35385714285714287,0.22289743589743588,0.32885641025641027,0.8,0.48,0.04509199526010037","0,0,0"
40.61666666666667,231,AV,2,0,0,77,4639.089550420253,0.3,-15.365286225623933,"0.37228531073446336,0.25728160919540227,0.35262328767123285,0.3,0.77,0.22921275821911885","0,0,0"
22.916666666666668,213,AV,1,0,0,45,3898.759045987068,0.2,-5.114366559522071,"0.40652592592592596,0.2785948275862069,0.3576866666666667,0.2,0.45,0.19263377109878843","0,0,0"
28.966666666666665,255,AV,0,0,0,57,5702.616109653807,0.2,-9.16450072041946,"0.41379914529914535,0.2574179487179487,0.3667893518518519,0.2,0.57,0.28176053800041856","0,0,0"
33.333333333333336,267,AV,2,0,0,61,6783.106781750961,0.5,-29.63914317612357,"0.38154022988505754,0.25215624999999997,0.3363382352941177,0.5,0.61,0.33514649757064985","0,0,0"
12.266666666666667,221,AV,1,0,0,2,4164.701887555128,0.1,-1.8919899655726322,"0.33414285714285713,0.23425238095238096,0.3445307692307693,0.1,0.02,0.20577373996162773","0,0,0"
31.6,112,AV,2,0,0,34,1682.490559712908,0.5,-7.803681344713118,"0.28583974358974357,0.23139062500000002,0.3277538461538462,0.5,0.34,0.08313016976240285","0,0,0"
29.733333333333334,72,AV,2,0,0,33,1239.4416864014672,0.4,-4.81321222353572,"0.35930128205128203,0.23597685185185185,0.3482777777777777,0.4,0.33,0.0612395696405775","0,0,0"
