travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.53333333333333,146,AV,1,0,0,76,2280.385817754286,0.4,-9.017075092184166,"0.19662857142857143,0.2395825958702065,0.3189404761904761,0.4,0.76,0.1126715743273096","0,0,0"
20.35,7,AV,0,0,0,46,546.8646928603165,0.1,-1.1028122493865515,"0.25640229885057475,0.29813636363636364,0.3487804878048781,0.1,0.46,0.027020035561031403","0,0,0"
25.166666666666668,111,AV,1,0,0,53,1661.9571573900298,0.1,-1.6581241063211047,"0.29238690476190476,0.27775368731563416,0.33791472868217054,0.1,0.53,0.08211563496394797","0,0,0"
36.28333333333333,198,AV,2,0,0,62,3465.4556083993225,0.2,-7.441132191890004,"0.2654057971014493,0.30884803921568627,0.3871363636363636,0.2,0.62,0.17122468317412964","0,0,0"
23.016666666666666,288,AV,1,0,0,42,11185.875164713363,0.3,-20.106577599481255,"0.2258735632183909,0.24633184523809526,0.33156462585034013,0.3,0.42,0.5526828641120808","0,0,0"
20.1,61,AV,1,0,0,26,1022.032321197676,0.1,-1.1206727896988204,"0.24583333333333335,0.26122364672364673,0.3491535087719298,0.1,0.26,0.05049759112961852","0,0,0"
34.56666666666667,108,AV,1,0,0,73,1645.9523587482854,0.3,-4.912147788338314,"0.2306380952380952,0.24786666666666662,0.3309428571428572,0.3,0.73,0.0813248539278105","0,0,0"
21.566666666666666,47,AV,1,0,0,34,912.6272274022258,0.6,-3.5840847485315153,"0.2944753086419753,0.2676927536231884,0.340030701754386,0.6,0.34,0.04509199526010037","0,0,0"
40.666666666666664,231,AV,1,0,0,98,4639.089550420253,0.1,-5.365962151509014,"0.2006435185185185,0.24715902140672777,0.33845555555555557,0.1,0.98,0.22921275821911885","0,0,0"
18.0,213,AV,1,0,0,19,3898.759045987068,0.4,-7.690566770885578,"0.2773690476190476,0.26909426229508193,0.34516666666666673,0.4,0.19,0.19263377109878843","0,0,0"
17.033333333333335,255,AV,1,0,0,16,5702.616109653807,0.2,-5.50769987251363,"0.21817901234567905,0.26505327868852463,0.3164313725490196,0.2,0.16,0.28176053800041856","0,0,0"
27.233333333333334,267,AV,1,0,0,52,6783.106781750961,0.2,-9.931540627829182,"0.21672916666666667,0.25101212121212124,0.3292113821138212,0.2,0.52,0.33514649757064985","0,0,0"
27.233333333333334,221,AV,0,0,0,66,4164.701887555128,0.4,-12.278220392096094,"0.2776111111111112,0.27840755208333334,0.3330263157894738,0.4,0.66,0.20577373996162773","0,0,0"
12.05,112,AV,1,0,0,2,1682.490559712908,0.5,-3.1617638646137047,"0.22478431372549018,0.23953267973856207,0.3245526315789473,0.5,0.02,0.08313016976240285","0,0,0"
22.866666666666667,72,AV,1,0,0,37,1239.4416864014672,0.1,-1.3176185028210492,"0.21191111111111105,0.21921548821548817,0.3022796610169492,0.1,0.37,0.0612395696405775","0,0,0"
40.56666666666667,45,AV,1,0,0,99,898.3728471886773,0.2,-2.4425196081963305,"0.26778921568627445,0.2740957095709571,0.36251515151515146,0.2,0.99,0.044387700641524724","0,0,0"
14.2,280,AV,1,0,0,5,8348.421721831439,0.8,-24.55092172767807,"0.17347530864197533,0.24895218579234973,0.32532520325203257,0.8,0.05,0.41248713758156286","0,0,0"
18.133333333333333,74,AV,1,0,0,22,1260.6549751070208,0.1,-1.1791835782308242,"0.267484375,0.2610014619883041,0.33373106060606056,0.1,0.22,0.0622876969427672","0,0,0"
29.6,212,AV,2,0,0,36,3822.7735841463273,0.1,-3.9481406794629117,"0.24290579710144924,0.2373714689265536,0.3194407407407407,0.1,0.36,0.1888794056993337","0,0,0"
37.43333333333333,263,AV,1,0,0,78,6230.691172258436,0.6,-35.94063207336476,"0.2135432098765432,0.25144342507645256,0.3453529411764705,0.6,0.78,0.3078521967905309","0,0,0"
30.1,283,AV,2,0,0,25,8987.822610831106,0.1,-7.922367005101423,"0.2501936936936937,0.268917445482866,0.3754541666666667,0.1,0.25,0.4440792937110115","0,0,0"
20.066666666666666,279,AV,2,0,0,0,8333.728817076937,0.1,-5.3136977545120505,"0.21641397849462365,0.24244704049844235,0.3055074074074074,0.1,0.0,0.4117611759055859","0,0,0"
40.71666666666667,294,AV,0,0,0,94,16390.717038727882,0.1,-17.674697744180232,"0.27791176470588236,0.26952959501557633,0.35698639455782305,0.1,0.94,0.8098488767684134","0,0,0"
37.4,30,AV,1,0,0,86,753.5670156580491,0.2,-2.0253183229096483,"0.2541064814814815,0.2692232704402516,0.3430868055555556,0.2,0.86,0.03723298985385701","0,0,0"
42.35,249,AV,0,0,0,97,5370.167679594476,0.1,-6.564880550677427,"0.24734444444444442,0.27290099009900987,0.3721736111111111,0.1,0.97,0.26533459476493776","0,0,0"
40.46666666666667,137,AV,1,0,0,98,2142.030696222753,0.2,-4.979734271808792,"0.2489611111111111,0.29066831683168304,0.36202721088435375,0.2,0.98,0.10583558664582342","0,0,0"
34.45,51,AV,1,0,0,74,932.1411738504048,0.1,-1.412829703412789,"0.25649122807017544,0.2746037735849056,0.3410108695652173,0.1,0.74,0.046056159767061025","0,0,0"
12.066666666666666,210,AV,1,0,0,3,3778.090807703549,0.3,-4.0556232337088,"0.21878431372549018,0.24173691460055097,0.334687074829932,0.3,0.03,0.18667167456544997","0,0,0"
37.166666666666664,177,AV,1,0,0,84,2968.817229463249,0.7,-20.106643316869242,"0.22477011494252874,0.25794758064516127,0.3504459459459459,0.7,0.84,0.1466862793696381","0,0,0"
25.15,37,AV,2,0,0,1,827.3783452591958,0.1,-1.6161827828098176,"0.21466666666666662,0.2757581699346405,0.33407870370370374,0.1,0.01,0.040879933561629736","0,0,0"
30.866666666666667,46,AV,0,0,0,72,905.8209551718018,0.3,-2.939941642043152,"0.33160606060606057,0.28453389830508474,0.37559333333333333,0.3,0.72,0.044755704180963","0,0,0"
22.566666666666666,207,AV,1,0,0,38,3630.005597296026,0.2,-4.739142561632002,"0.28689102564102575,0.27741120218579235,0.38458730158730153,0.2,0.38,0.17935493295913799","0,0,0"
33.8,76,AV,2,0,0,65,1275.6237969650936,0.1,-2.179503968520711,"0.22603124999999996,0.25140412979351034,0.3396444444444444,0.1,0.65,0.06302729140588091","0,0,0"
20.983333333333334,125,AV,1,0,0,24,1963.0347272178835,0.1,-1.6420910313667152,"0.23454347826086952,0.26053897849462365,0.3307325581395349,0.1,0.24,0.09699157548376398","0,0,0"
22.95,21,AV,2,0,0,9,640.5426603936758,0.5,-2.946831896368038,"0.27852525252525256,0.26770903954802255,0.34203418803418806,0.5,0.09,0.03164856990797825","0,0,0"
38.55,22,AV,2,0,0,66,658.4091024775607,0.2,-2.3726165307328264,"0.23002777777777778,0.2575346534653465,0.32528301886792454,0.2,0.66,0.032531332877974904","0,0,0"
14.866666666666667,144,AV,1,0,0,10,2255.9253983027734,0.1,-1.4488354479150143,"0.23783333333333334,0.2673536231884058,0.33949999999999997,0.1,0.1,0.11146300955425625","0,0,0"
38.81666666666667,79,AV,1,0,0,88,1317.647826688136,0.4,-5.76824693703143,"0.2628277777777778,0.26225375375375376,0.3244795918367347,0.4,0.88,0.06510365653304864","0,0,0"
30.016666666666666,16,AV,1,0,0,62,614.9217871931492,0.9,-4.796891758238112,"0.2209234234234234,0.24709905660377354,0.32215185185185186,0.9,0.62,0.030382668279986823","0,0,0"
29.683333333333334,66,AV,1,0,0,63,1117.0806745336297,0.2,-2.2765946682023523,"0.22920666666666667,0.22004204204204206,0.307875,0.2,0.63,0.055193834863552414","0,0,0"
37.75,81,AV,1,0,0,86,1338.7213376931895,0.7,-9.535174401551144,"0.21481159420289853,0.23610887096774189,0.3072286821705427,0.7,0.86,0.06614487755935793","0,0,0"
39.1,156,AV,1,0,0,91,2476.7673195544394,0.6,-15.2748839894816,"0.24370833333333333,0.2794270833333333,0.3425,0.6,0.91,0.12237458721412664","0,0,0"
29.433333333333334,282,AV,2,0,0,31,8981.750106371177,0.2,-14.442372788157828,"0.30954040404040406,0.28860416666666666,0.385767441860465,0.2,0.31,0.4437792573608979","0,0,0"
37.483333333333334,254,AV,0,0,0,78,5670.319740923212,0.2,-11.55625349715177,"0.2697258064516129,0.2602366071428571,0.3582801418439716,0.2,0.78,0.28016480683878775","0,0,0"
34.6,154,AV,2,0,0,54,2421.832203454489,0.2,-5.322804578157845,"0.24060666666666666,0.23885648148148153,0.3329609929078014,0.2,0.54,0.119660298268526","0,0,0"
17.933333333333334,53,AV,1,0,0,22,946.1123250925148,0.3,-1.8872887855044773,"0.2882938596491228,0.2737798165137615,0.36712790697674413,0.3,0.22,0.04674646032644781","0,0,0"
27.55,234,AV,1,0,0,59,4679.48341028673,0.1,-3.857463655792915,"0.2290225225225225,0.25038888888888894,0.3353412698412698,0.1,0.59,0.23120857828995","0,0,0"
39.13333333333333,262,AV,1,0,0,89,6081.635477498837,0.3,-18.631813077635442,"0.25973655913978494,0.277904255319149,0.3501428571428572,0.3,0.89,0.3004875045265025","0,0,0"
30.616666666666667,233,AV,0,0,0,72,4669.869929992837,0.5,-18.874291002333422,"0.23763963963963963,0.25116352201257863,0.33316250000000003,0.5,0.72,0.23073358587812023","0,0,0"
