travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.5,146,AV,1,0,0,70,2280.385817754286,0.2,-4.344971489142137,"0.20479333333333333,0.23754700854700858,0.3089714285714286,0.2,0.7,0.1126715743273096","0,0,0"
42.95,7,AV,0,0,0,84,546.8646928603165,0.1,-1.4149117963219846,"0.21896491228070175,0.24207818930041153,0.3394277777777778,0.1,0.84,0.027020035561031403","0,0,0"
12.15,111,AV,0,0,0,13,1661.9571573900298,0.2,-1.8416219065802455,"0.3090777777777778,0.3007871485943775,0.37982539682539673,0.2,0.13,0.08211563496394797","0,0,0"
32.45,198,AV,1,0,0,75,3465.4556083993225,0.5,-14.800655688858335,"0.23690579710144927,0.25046336996337,0.3352628205128205,0.5,0.75,0.17122468317412964","0,0,0"
27.383333333333333,288,AV,1,0,0,58,11185.875164713363,0.2,-16.07194164991924,"0.33615,0.29839513108614235,0.3675537634408602,0.2,0.58,0.5526828641120808","0,0,0"
23.333333333333332,61,AV,2,0,0,19,1022.032321197676,0.1,-1.692921556665297,"0.23212745098039214,0.22686742424242426,0.3181774193548387,0.1,0.19,0.05049759112961852","0,0,0"
25.833333333333332,108,AV,2,0,0,23,1645.9523587482854,0.3,-4.311959106540204,"0.3018015873015873,0.26127969348659,0.347922619047619,0.3,0.23,0.0813248539278105","0,0,0"
13.566666666666666,47,AV,1,0,0,2,912.6272274022258,0.2,-1.2272326158126363,"0.249675,0.26435714285714285,0.34713888888888883,0.2,0.02,0.04509199526010037","0,0,0"
12.133333333333333,231,AV,0,0,0,12,4639.089550420253,0.2,-3.6645936447693135,"0.25249242424242424,0.25847093023255807,0.33469791666666665,0.2,0.12,0.22921275821911885","0,0,0"
22.0,213,AV,1,0,0,33,3898.759045987068,0.3,-7.09984570331178,"0.2918240740740741,0.28406589147286815,0.3926481481481482,0.3,0.33,0.19263377109878843","0,0,0"
20.95,255,AV,1,0,0,32,5702.616109653807,0.1,-3.6188282907385667,"0.3008461538461538,0.2976130952380952,0.35503205128205123,0.1,0.32,0.28176053800041856","0,0,0"
17.233333333333334,267,AV,1,0,0,20,6783.106781750961,0.3,-9.457636702841532,"0.2743333333333333,0.26430263157894734,0.35439247311827965,0.3,0.2,0.33514649757064985","0,0,0"
26.283333333333335,221,AV,1,0,0,56,4164.701887555128,0.1,-3.366112140418535,"0.20689285714285713,0.24569547325102886,0.3238387096774194,0.1,0.56,0.20577373996162773","0,0,0"
30.633333333333333,112,AV,1,0,0,71,1682.490559712908,0.1,-1.903436539441214,"0.24897368421052632,0.28778160919540224,0.3473627450980392,0.1,0.71,0.08313016976240285","0,0,0"
30.816666666666666,72,AV,0,0,0,63,1239.4416864014672,0.3,-3.715380113227668,"0.24302777777777773,0.27353183520599256,0.3675864197530864,0.3,0.63,0.0612395696405775","0,0,0"
26.666666666666668,45,AV,1,0,0,54,898.3728471886773,0.5,-3.6267383613086777,"0.2542283950617284,0.24245238095238097,0.3009885057471264,0.5,0.54,0.044387700641524724","0,0,0"
