travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.016666666666666,146,AV,1,0,0,98,2280.385817754286,0.4,-9.81943306509771,"0.23893859649122806,0.2637981481481481,0.3423118279569892,0.4,0.98,0.1126715743273096","0,0,0"
38.55,7,AV,1,0,0,94,546.8646928603165,0.3,-2.199007438012515,"0.22370454545454546,0.23560919540229885,0.3327150537634409,0.3,0.94,0.027020035561031403","0,0,0"
44.63333333333333,111,AV,2,0,0,85,1661.9571573900298,0.2,-4.837112333308502,"0.2435740740740741,0.2750168539325843,0.36292929292929293,0.2,0.85,0.08211563496394797","0,0,0"
29.266666666666666,198,AV,2,0,0,25,3465.4556083993225,0.4,-11.335394176076111,"0.2835833333333333,0.2697905982905983,0.3690574712643678,0.4,0.25,0.17122468317412964","0,0,0"
6.916666666666667,288,AV,0,0,0,6,11185.875164713363,0.3,-6.683070157671775,"0.24785999999999997,0.2537003968253968,0.3149193548387097,0.3,0.06,0.5526828641120808","0,0,0"
30.65,61,AV,0,0,0,70,1022.032321197676,0.6,-5.5680407182892075,"0.23662878787878788,0.2692349397590361,0.3528,0.6,0.7,0.05049759112961852","0,0,0"
20.8,108,AV,1,0,0,32,1645.9523587482854,0.2,-2.3309952257557747,"0.26598148148148154,0.2842083333333334,0.3531029411764706,0.2,0.32,0.0813248539278105","0,0,0"
38.233333333333334,47,AV,1,0,0,90,912.6272274022258,0.1,-1.4830447931905328,"0.247125,0.2727662835249042,0.327919540229885,0.1,0.9,0.04509199526010037","0,0,0"
35.71666666666667,231,AV,1,0,0,84,4639.089550420253,0.2,-8.970237955412964,"0.26409420289855073,0.2514237588652482,0.3437391304347826,0.2,0.84,0.22921275821911885","0,0,0"
21.366666666666667,213,AV,1,0,0,32,3898.759045987068,0.2,-4.8091606746089415,"0.2905972222222222,0.28305303030303025,0.3624027777777778,0.2,0.32,0.19263377109878843","0,0,0"
19.516666666666666,255,AV,1,0,0,25,5702.616109653807,0.3,-9.033433485763393,"0.2633137254901961,0.2774515503875969,0.33695679012345686,0.3,0.25,0.28176053800041856","0,0,0"
26.233333333333334,267,AV,1,0,0,46,6783.106781750961,0.1,-5.095436718617851,"0.23024509803921564,0.24179347826086958,0.3258010752688172,0.1,0.46,0.33514649757064985","0,0,0"
34.03333333333333,221,AV,1,0,0,73,4164.701887555128,0.1,-4.181173747200156,"0.2314166666666667,0.26558152173913047,0.35545833333333327,0.1,0.73,0.20577373996162773","0,0,0"
13.65,112,AV,1,0,0,7,1682.490559712908,0.1,-1.1818633574767978,"0.3088333333333333,0.29313750000000005,0.3648548387096774,0.1,0.07,0.08313016976240285","0,0,0"
20.416666666666668,72,AV,0,0,0,41,1239.4416864014672,0.3,-2.738850299699239,"0.25787719298245615,0.2744116465863454,0.3516845238095238,0.3,0.41,0.0612395696405775","0,0,0"
20.266666666666666,45,AV,1,0,0,32,898.3728471886773,0.1,-1.061687268998919,"0.2513095238095238,0.2758405017921147,0.32473214285714286,0.1,0.32,0.044387700641524724","0,0,0"
34.18333333333333,280,AV,1,0,0,71,8348.421721831439,0.3,-22.221374757318536,"0.26489880952380956,0.27085042735042736,0.343406862745098,0.3,0.71,0.41248713758156286","0,0,0"
34.1,74,AV,1,0,0,69,1260.6549751070208,0.2,-2.773041972684314,"0.24554347826086956,0.26491441441441443,0.3376781609195402,0.2,0.69,0.0622876969427672","0,0,0"
35.733333333333334,212,AV,2,0,0,51,3822.7735841463273,0.2,-7.989726219604147,"0.23259090909090913,0.2608946360153256,0.3126827956989247,0.2,0.51,0.1888794056993337","0,0,0"
24.266666666666666,263,AV,1,0,0,39,6230.691172258436,0.4,-15.87444989738768,"0.2100873015873016,0.2845574712643678,0.33623958333333337,0.4,0.39,0.3078521967905309","0,0,0"
14.633333333333333,283,AV,1,0,0,6,8987.822610831106,0.2,-7.244429323897064,"0.23709999999999998,0.2682761904761905,0.35217777777777776,0.2,0.06,0.4440792937110115","0,0,0"
38.43333333333333,279,AV,1,0,0,91,8333.728817076937,0.2,-16.77832696688503,"0.254798245614035,0.2616769547325103,0.34378333333333333,0.2,0.91,0.4117611759055859","0,0,0"
17.516666666666666,294,AV,1,0,0,21,16390.717038727882,0.1,-7.852184838662881,"0.23046666666666668,0.24021022727272726,0.3281790123456789,0.1,0.21,0.8098488767684134","0,0,0"
30.066666666666666,30,AV,1,0,0,57,753.5670156580491,0.1,-1.174066694110741,"0.22105747126436778,0.23480357142857144,0.3007222222222221,0.1,0.57,0.03723298985385701","0,0,0"
12.766666666666667,249,AV,1,0,0,4,5370.167679594476,0.5,-9.258371120289075,"0.23971153846153848,0.2538311965811966,0.3417638888888889,0.5,0.04,0.26533459476493776","0,0,0"
30.066666666666666,137,AV,1,0,0,53,2142.030696222753,0.5,-8.733697158623412,"0.22242500000000004,0.24025925925925928,0.32879444444444444,0.5,0.53,0.10583558664582342","0,0,0"
30.0,51,AV,1,0,0,54,932.1411738504048,0.4,-3.4265841837891053,"0.21701515151515152,0.2651187943262411,0.34076388888888887,0.4,0.54,0.046056159767061025","0,0,0"
17.216666666666665,210,AV,0,0,0,30,3778.090807703549,0.7,-12.319837855666817,"0.25043859649122807,0.24650205761316873,0.36842222222222226,0.7,0.3,0.18667167456544997","0,0,0"
24.916666666666668,177,AV,1,0,0,43,2968.817229463249,0.5,-9.94194291212028,"0.2669130434782609,0.2701488888888889,0.3303849206349206,0.5,0.43,0.1466862793696381","0,0,0"
35.78333333333333,37,AV,2,0,0,54,827.3783452591958,0.2,-2.5859844206662403,"0.219925,0.27326041666666656,0.3276180555555556,0.2,0.54,0.040879933561629736","0,0,0"
