travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.3,146,AV,1,0,0,35,2280.385817754286,0.3,-4.627140441339005,"0.3093888888888889,0.29520392156862746,0.3726486486486486,0.3,0.35,0.1126715743273096","0,0,0"
38.9,7,AV,1,0,0,96,546.8646928603165,0.3,-2.213507638201993,"0.2588859649122807,0.25907170542635655,0.3347525252525252,0.3,0.96,0.027020035561031403","0,0,0"
13.7,111,AV,1,0,0,6,1661.9571573900298,0.2,-1.7518540133456266,"0.29591228070175435,0.29531041666666663,0.36925268817204304,0.2,0.06,0.08211563496394797","0,0,0"
38.9,198,AV,2,0,0,67,3465.4556083993225,0.9,-31.72849195243946,"0.24384057971014494,0.2969390243902439,0.35107142857142853,0.9,0.67,0.17122468317412964","0,0,0"
37.65,288,AV,0,0,0,87,11185.875164713363,0.3,-32.72695122298924,"0.28935333333333335,0.30487058823529406,0.3526833333333333,0.3,0.87,0.5526828641120808","0,0,0"
30.85,61,AV,1,0,0,72,1022.032321197676,0.1,-1.3981184324481895,"0.21913725490196076,0.28494444444444444,0.3597592592592592,0.1,0.72,0.05049759112961852","0,0,0"
23.133333333333333,108,AV,1,0,0,35,1645.9523587482854,0.6,-6.371060106319748,"0.3176979166666667,0.26741025641025645,0.3277789855072464,0.6,0.35,0.0813248539278105","0,0,0"
27.266666666666666,47,AV,1,0,0,54,912.6272274022258,0.2,-1.858696909520237,"0.3350416666666666,0.2893822463768116,0.34365873015873016,0.2,0.54,0.04509199526010037","0,0,0"
16.9,231,AV,1,0,0,17,4639.089550420253,0.2,-4.561540899500114,"0.19172222222222224,0.23621285140562245,0.3157888888888889,0.2,0.17,0.22921275821911885","0,0,0"
45.266666666666666,213,AV,2,0,0,99,3898.759045987068,0.3,-14.460700789420299,"0.22084920634920635,0.26332364341085274,0.35600000000000004,0.3,0.99,0.19263377109878843","0,0,0"
33.18333333333333,255,AV,1,0,0,73,5702.616109653807,0.1,-5.38049505188583,"0.237,0.2554299516908212,0.3173240740740741,0.1,0.73,0.28176053800041856","0,0,0"
30.3,267,AV,2,0,0,32,6783.106781750961,0.6,-32.23134054894759,"0.2429083333333333,0.2592530120481928,0.36124479166666673,0.6,0.32,0.33514649757064985","0,0,0"
8.65,221,AV,0,0,0,3,4164.701887555128,0.3,-3.5509263272236256,"0.21893650793650787,0.2325450980392157,0.31713020833333333,0.3,0.03,0.20577373996162773","0,0,0"
