travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.7,146,AV,1,0,0,3,2280.385817754286,0.1,-1.3332498156939252,"0.2723840579710145,0.2680459317585301,0.34556666666666674,0.1,0.03,0.1126715743273096","0,0,0"
21.266666666666666,7,AV,2,0,0,3,546.8646928603165,1.0,-4.0275799031387365,"0.28141304347826085,0.2576347826086956,0.3351557971014493,1.0,0.03,0.027020035561031403","0,0,0"
29.916666666666668,111,AV,2,0,0,30,1661.9571573900298,0.1,-2.346275027977737,"0.2851911764705882,0.2957278287461773,0.349509009009009,0.1,0.3,0.08211563496394797","0,0,0"
37.8,198,AV,1,0,0,84,3465.4556083993225,0.3,-10.525718656779874,"0.29115591397849466,0.27881535947712416,0.35595512820512826,0.3,0.84,0.17122468317412964","0,0,0"
25.433333333333334,288,AV,1,0,0,50,11185.875164713363,0.3,-22.15449666372802,"0.29807222222222224,0.30139035087719296,0.37217424242424246,0.3,0.5,0.5526828641120808","0,0,0"
30.683333333333334,61,AV,1,0,0,65,1022.032321197676,0.1,-1.393816949614866,"0.21067816091954022,0.2762162534435262,0.32252499999999995,0.1,0.65,0.05049759112961852","0,0,0"
37.38333333333333,108,AV,2,0,0,39,1645.9523587482854,0.4,-7.305985240593273,"0.25700952380952374,0.2739232026143791,0.33084684684684684,0.4,0.39,0.0813248539278105","0,0,0"
22.433333333333334,47,AV,1,0,0,36,912.6272274022258,0.5,-3.1869228995694363,"0.20508602150537633,0.24199826388888895,0.332719298245614,0.5,0.36,0.04509199526010037","0,0,0"
24.533333333333335,231,AV,1,0,0,45,4639.089550420253,0.3,-9.224060195124508,"0.2740666666666667,0.27830790960451973,0.3513043478260869,0.3,0.45,0.22921275821911885","0,0,0"
39.083333333333336,213,AV,1,0,0,90,3898.759045987068,0.3,-12.14558815550464,"0.23294017094017097,0.28333620689655176,0.3393627450980392,0.3,0.9,0.19263377109878843","0,0,0"
38.18333333333333,255,AV,1,0,0,85,5702.616109653807,0.1,-6.100522338458279,"0.2717628205128205,0.2599783950617284,0.34269444444444447,0.1,0.85,0.28176053800041856","0,0,0"
28.05,267,AV,1,0,0,57,6783.106781750961,0.2,-10.211315234147195,"0.23450666666666667,0.2562065527065527,0.3362083333333333,0.2,0.57,0.33514649757064985","0,0,0"
39.733333333333334,221,AV,2,0,0,76,4164.701887555128,0.5,-21.984336224165457,"0.30973437500000006,0.28120402298850566,0.35271031746031745,0.5,0.76,0.20577373996162773","0,0,0"
31.4,112,AV,1,0,0,68,1682.490559712908,0.9,-12.608778408860296,"0.21960101010101016,0.25889886039886034,0.31762280701754386,0.9,0.68,0.08313016976240285","0,0,0"
33.65,72,AV,2,0,0,60,1239.4416864014672,0.2,-3.197138846232796,"0.165768115942029,0.24027724358974356,0.32317375886524824,0.2,0.6,0.0612395696405775","0,0,0"
28.1,45,AV,1,0,0,61,898.3728471886773,0.5,-3.7893226728790195,"0.23545555555555558,0.265763768115942,0.3344703703703704,0.5,0.61,0.044387700641524724","0,0,0"
21.166666666666668,280,AV,1,0,0,26,8348.421721831439,0.2,-9.526573544786135,"0.22305128205128205,0.2537608695652174,0.3269734848484848,0.2,0.26,0.41248713758156286","0,0,0"
38.766666666666666,74,AV,2,0,0,77,1260.6549751070208,0.2,-3.5589660408913555,"0.26383928571428567,0.2578683473389355,0.3561875,0.2,0.77,0.0622876969427672","0,0,0"
30.616666666666667,212,AV,0,0,0,71,3822.7735841463273,0.1,-3.7773548773723924,"0.2530111111111112,0.2434600550964187,0.3485641025641026,0.1,0.71,0.1888794056993337","0,0,0"
16.766666666666666,263,AV,1,0,0,13,6230.691172258436,0.5,-13.792308150429262,"0.27692361111111113,0.28935978835978843,0.3448916666666667,0.5,0.13,0.3078521967905309","0,0,0"
24.1,283,AV,2,0,0,19,8987.822610831106,0.3,-17.500299181290124,"0.22790476190476194,0.24745733333333336,0.30825675675675673,0.3,0.19,0.4440792937110115","0,0,0"
27.233333333333334,279,AV,2,0,0,28,8333.728817076937,0.1,-6.821906252552068,"0.20800000000000002,0.24398472222222217,0.32090090090090095,0.1,0.28,0.4117611759055859","0,0,0"
24.166666666666668,294,AV,2,0,0,7,16390.717038727882,0.2,-21.09621876316114,"0.19476666666666667,0.2357297297297297,0.31397916666666664,0.2,0.07,0.8098488767684134","0,0,0"
39.03333333333333,30,AV,1,0,0,94,753.5670156580491,0.3,-2.8302649078171096,"0.24758928571428565,0.2529002849002849,0.33750740740740737,0.3,0.94,0.03723298985385701","0,0,0"
33.95,249,AV,1,0,0,79,5370.167679594476,0.6,-28.22573103912613,"0.2712107843137255,0.28248994252873566,0.33355416666666665,0.6,0.79,0.26533459476493776","0,0,0"
25.833333333333332,137,AV,1,0,0,45,2142.030696222753,0.4,-6.191387998965096,"0.2437685185185185,0.2762242990654206,0.37478787878787884,0.4,0.45,0.10583558664582342","0,0,0"
20.183333333333334,51,AV,1,0,0,27,932.1411738504048,0.8,-4.4026646722317855,"0.284510101010101,0.25364150943396224,0.34496212121212116,0.8,0.27,0.046056159767061025","0,0,0"
20.1,210,AV,1,0,0,27,3778.090807703549,0.2,-4.43724856782027,"0.2701551724137931,0.2678942028985507,0.34346014492753624,0.2,0.27,0.18667167456544997","0,0,0"
21.3,177,AV,1,0,0,30,2968.817229463249,0.4,-6.989369211269416,"0.2662933333333333,0.28185042735042737,0.33678333333333327,0.4,0.3,0.1466862793696381","0,0,0"
31.416666666666668,37,AV,1,0,0,69,827.3783452591958,0.1,-1.2583147095006668,"0.20711616161616167,0.23360591900311534,0.30885,0.1,0.69,0.040879933561629736","0,0,0"
29.4,46,AV,1,0,0,63,905.8209551718018,0.1,-1.2744173964154286,"0.2571052631578948,0.23776121794871796,0.33121052631578934,0.1,0.63,0.044755704180963","0,0,0"
29.45,207,AV,1,0,0,61,3630.005597296026,0.2,-6.001088951937776,"0.22056250000000002,0.24771212121212116,0.3277095238095238,0.2,0.61,0.17935493295913799","0,0,0"
22.683333333333334,76,AV,1,0,0,41,1275.6237969650936,0.1,-1.3326058740023117,"0.23422435897435903,0.24657859078590785,0.33744308943089424,0.1,0.41,0.06302729140588091","0,0,0"
33.9,125,AV,1,0,0,77,1963.0347272178835,0.4,-7.323820753200632,"0.20997126436781613,0.24659887005649714,0.3168294573643411,0.4,0.77,0.09699157548376398","0,0,0"
25.833333333333332,21,AV,2,0,0,12,640.5426603936758,0.2,-1.9264388115237354,"0.24464062500000006,0.2685540935672515,0.3555795454545454,0.2,0.12,0.03164856990797825","0,0,0"
40.61666666666667,22,AV,1,0,0,96,658.4091024775607,0.2,-1.9525393663449626,"0.2548690476190476,0.21576605504587157,0.31025968992248065,0.2,0.96,0.032531332877974904","0,0,0"
40.583333333333336,144,AV,2,0,0,87,2255.9253983027734,0.2,-5.714601455679507,"0.19422916666666665,0.236287610619469,0.31907777777777774,0.2,0.87,0.11146300955425625","0,0,0"
38.6,79,AV,1,0,0,89,1317.647826688136,0.1,-1.886287851670759,"0.2571379310344828,0.2680669642857143,0.34483703703703705,0.1,0.89,0.06510365653304864","0,0,0"
14.1,16,AV,1,0,0,6,614.9217871931492,0.2,-1.0398128084557272,"0.24469047619047618,0.25432905982905984,0.348,0.2,0.06,0.030382668279986823","0,0,0"
17.85,66,AV,1,0,0,16,1117.0806745336297,0.4,-2.6160442671136663,"0.33711904761904754,0.3143757309941521,0.38294715447154476,0.4,0.16,0.055193834863552414","0,0,0"
13.966666666666667,81,AV,1,0,0,5,1338.7213376931895,0.1,-1.07407241159381,"0.23527272727272727,0.25734090909090906,0.32385672514619884,0.1,0.05,0.06614487755935793","0,0,0"
23.733333333333334,156,AV,1,0,0,43,2476.7673195544394,0.1,-2.086306494951819,"0.23557894736842105,0.27290166666666665,0.3391287878787878,0.1,0.43,0.12237458721412664","0,0,0"
35.03333333333333,282,AV,1,0,0,81,8981.750106371177,0.1,-8.547889853767765,"0.273,0.25734153005464483,0.3595444444444444,0.1,0.81,0.4437792573608979","0,0,0"
39.833333333333336,254,AV,1,0,0,98,5670.319740923212,0.2,-12.009375391655283,"0.1779032258064516,0.2150242718446602,0.30974679487179485,0.2,0.98,0.28016480683878775","0,0,0"
42.63333333333333,154,AV,1,0,0,99,2421.832203454489,0.4,-11.031285637502663,"0.2755944444444445,0.26851680672268907,0.3503943089430894,0.4,0.99,0.119660298268526","0,0,0"
