travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.066666666666666,146,AV,2,0,0,29,2280.385817754286,0.2,-4.0928380500401556,"0.2749814814814815,0.28474612403100774,0.3547962962962963,0.2,0.29,0.1126715743273096","0,0,0"
22.283333333333335,7,AV,1,0,0,36,546.8646928603165,0.1,-0.9096404306878128,"0.18314814814814814,0.22863052208835338,0.30700427350427356,0.1,0.36,0.027020035561031403","0,0,0"
30.05,111,AV,1,0,0,60,1661.9571573900298,0.1,-1.8630708433224847,"0.3163666666666667,0.32432446808510645,0.40171794871794875,0.1,0.6,0.08211563496394797","0,0,0"
14.7,198,AV,1,0,0,12,3465.4556083993225,0.3,-4.461171342081063,"0.24745614035087724,0.26343137254901966,0.3399074074074074,0.3,0.12,0.17122468317412964","0,0,0"
18.816666666666666,288,AV,0,0,0,40,11185.875164713363,0.1,-6.136958407205971,"0.22143650793650793,0.2970796296296297,0.35983333333333334,0.1,0.4,0.5526828641120808","0,0,0"
39.15,61,AV,1,0,0,96,1022.032321197676,0.1,-1.6123322775477025,"0.2023916666666667,0.2476840277777778,0.3427152777777778,0.1,0.96,0.05049759112961852","0,0,0"
35.333333333333336,108,AV,2,0,0,52,1645.9523587482854,0.5,-8.433767412328208,"0.2711507936507937,0.27006702898550733,0.3532654320987654,0.5,0.52,0.0813248539278105","0,0,0"
44.13333333333333,47,AV,2,0,0,91,912.6272274022258,0.1,-2.107817031616622,"0.22518253968253968,0.25498290598290596,0.30700537634408603,0.1,0.91,0.04509199526010037","0,0,0"
17.35,231,AV,0,0,0,26,4639.089550420253,0.1,-2.854314956459379,"0.22740123456790118,0.2543459915611815,0.3352160493827161,0.1,0.26,0.22921275821911885","0,0,0"
35.85,213,AV,1,0,0,74,3898.759045987068,0.2,-7.661030717506889,"0.22290350877192985,0.22898412698412698,0.31983783783783787,0.2,0.74,0.19263377109878843","0,0,0"
30.166666666666668,255,AV,2,0,0,38,5702.616109653807,0.5,-22.811537104935585,"0.22419791666666666,0.24480842911877396,0.32335,0.5,0.38,0.28176053800041856","0,0,0"
31.266666666666666,267,AV,2,0,0,35,6783.106781750961,0.1,-6.446399280944782,"0.1783015873015873,0.26396274509803924,0.35225490196078435,0.1,0.35,0.33514649757064985","0,0,0"
36.21666666666667,221,AV,1,0,0,83,4164.701887555128,0.2,-8.219672547253614,"0.23682051282051284,0.2622402597402597,0.3719462365591398,0.2,0.83,0.20577373996162773","0,0,0"
38.56666666666667,112,AV,1,0,0,94,1682.490559712908,0.2,-3.8790883330434927,"0.2487380952380952,0.28375208333333335,0.35223076923076924,0.2,0.94,0.08313016976240285","0,0,0"
26.616666666666667,72,AV,1,0,0,49,1239.4416864014672,0.2,-2.26806578927874,"0.29371794871794865,0.2798563829787234,0.3458484848484849,0.2,0.49,0.0612395696405775","0,0,0"
40.88333333333333,45,AV,2,0,0,79,898.3728471886773,0.2,-2.9456875241025466,"0.21665333333333334,0.26454487179487185,0.33611711711711706,0.2,0.79,0.044387700641524724","0,0,0"
15.483333333333333,280,AV,0,0,0,23,8348.421721831439,0.2,-7.350137909815999,"0.17840151515151514,0.22819019607843138,0.30948989898989904,0.2,0.23,0.41248713758156286","0,0,0"
37.233333333333334,74,AV,1,0,0,92,1260.6549751070208,0.3,-4.15785236200642,"0.2934444444444444,0.2873552631578947,0.38926851851851857,0.3,0.92,0.0622876969427672","0,0,0"
32.333333333333336,212,AV,0,0,0,78,3822.7735841463273,0.4,-13.306937343238848,"0.26774637681159424,0.28734523809523815,0.3521363636363637,0.4,0.78,0.1888794056993337","0,0,0"
38.81666666666667,263,AV,1,0,0,93,6230.691172258436,0.2,-12.816795896186782,"0.2486439393939394,0.2667145593869732,0.34044623655913975,0.2,0.93,0.3078521967905309","0,0,0"
18.633333333333333,283,AV,1,0,0,27,8987.822610831106,0.2,-9.060151063458903,"0.22146527777777775,0.2662166666666667,0.342275641025641,0.2,0.27,0.4440792937110115","0,0,0"
38.13333333333333,279,AV,1,0,0,96,8333.728817076937,0.7,-56.77741931955564,"0.2520757575757575,0.2609147727272727,0.32463333333333333,0.7,0.96,0.4117611759055859","0,0,0"
