travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.93333333333333,101,AV,1,0,8,3,0,0,0,61,2574.4307659940623,0.2,-8.986666666666666
15.183333333333334,255,AV,1,2,5,1,6,0,0,16,2553.8725848963804,0.1,-1.5183333333333335
38.1,99,AV,1,0,8,3,1,0,0,54,1275.6237969650936,0.3,-11.43
30.133333333333333,52,AV,1,0,8,3,1,0,0,47,1474.807688008607,0.2,-6.026666666666667
13.483333333333333,299,AV,1,0,6,4,1,0,0,16,1457.5875839824732,0.4,-5.3933333333333335
32.916666666666664,278,AV,1,0,6,4,0,0,0,50,417.8295094645922,0.2,-6.583333333333333
47.53333333333333,199,AV,1,0,8,3,8,0,0,63,1444.5182772575097,0.9,-42.78
46.15,157,AV,1,0,6,4,7,0,0,63,969.457736312404,0.4,-18.46
52.733333333333334,23,AV,1,0,6,4,2,0,0,75,1527.6889462703334,0.2,-10.546666666666667
12.966666666666667,40,AV,1,0,8,3,12,0,0,25,4113.319853961603,0.4,-5.186666666666667
16.366666666666667,162,AV,1,0,6,4,1,0,0,18,3628.2404526711953,0.6,-9.82
33.75,239,AV,1,0,6,4,1,0,0,52,5480.041794665195,1.0,-33.75
55.5,106,AV,1,0,6,4,1,0,0,83,763.1985099142711,0.1,-5.550000000000001
31.866666666666667,251,AV,1,0,8,3,0,0,0,49,1348.5865378412918,0.4,-12.746666666666668
51.13333333333333,4,AV,1,0,6,4,6,0,0,71,491.0984231068265,0.1,-5.113333333333333
18.5,26,AV,1,0,8,3,2,0,0,34,1260.6549751070208,0.4,-7.4
29.283333333333335,229,AV,1,0,6,4,0,0,0,46,4547.885280126284,1.0,-29.283333333333335
28.533333333333335,282,AV,1,0,6,4,9,0,0,46,1869.7531794209297,0.4,-11.413333333333334
44.833333333333336,39,AV,1,1,4,0,5,0,0,61,595.9176043698985,0.3,-13.450000000000001
31.533333333333335,258,AV,1,0,6,4,2,0,0,49,2968.817229463249,0.3,-9.46
50.21666666666667,167,AV,1,0,8,3,0,0,0,68,873.8892656114449,0.1,-5.021666666666667
21.066666666666666,116,AV,1,0,6,4,8,0,0,37,2857.712092786687,1.0,-21.066666666666666
19.45,68,AV,1,0,6,4,0,0,0,34,1503.4428459110418,0.6,-11.67
50.5,179,AV,1,0,6,4,1,0,0,68,2965.4163440895786,0.2,-10.100000000000001
54.71666666666667,6,AV,1,0,6,4,4,0,0,80,3206.59631480788,0.1,-5.471666666666668
36.71666666666667,169,AV,1,0,6,4,6,0,0,54,1804.2001824470888,0.1,-3.671666666666667
53.63333333333333,264,AV,1,0,6,4,0,0,0,75,2044.1603053436156,0.6,-32.18
26.9,12,AV,1,1,4,0,5,0,0,45,985.8695826897422,0.4,-10.76
27.266666666666666,93,AV,1,0,6,4,0,0,0,46,923.9636394510808,0.3,-8.18
21.733333333333334,297,AV,1,0,8,3,5,0,0,39,632.5893922142865,0.5,-10.866666666666667
46.25,187,AV,1,0,6,4,3,0,0,64,2667.9339807116767,0.3,-13.875
55.31666666666667,22,AV,1,1,4,0,6,0,0,82,1434.2863071033526,0.5,-27.658333333333335
12.45,166,AV,1,0,6,4,10,0,0,13,3742.7752140142647,0.3,-3.7349999999999994
38.13333333333333,245,AV,1,0,6,4,0,0,0,55,586.3474640105957,0.7,-26.69333333333333
55.71666666666667,0,AV,1,0,6,4,2,0,0,80,4967.653125719208,0.1,-5.571666666666667
41.45,242,AV,1,0,8,3,5,0,0,57,802.5586880039084,0.9,-37.30500000000001
32.083333333333336,79,AV,1,0,6,4,1,0,0,49,1899.102970895097,0.6,-19.25
44.9,244,AV,1,0,6,4,4,0,0,60,813.126641713825,0.2,-8.98
23.516666666666666,32,AV,1,0,6,4,10,0,0,43,8987.033628468456,0.2,-4.703333333333333
43.2,215,AV,1,0,6,4,1,0,0,58,806.3598325453933,1.0,-43.2
34.416666666666664,91,AV,1,0,6,4,13,0,0,52,1240.6560786390864,0.6,-20.65
14.966666666666667,102,AV,1,1,7,3,9,0,0,25,1635.9686818612918,0.9,-13.47
39.333333333333336,214,AV,1,0,6,4,5,0,0,56,1260.3927948639828,0.2,-7.866666666666667
19.866666666666667,226,AV,1,0,8,3,4,0,0,34,658.4091024775607,0.4,-7.946666666666667
32.733333333333334,147,AV,1,0,6,4,0,0,0,51,646.5589615252754,0.1,-3.2733333333333334
