travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.583333333333336,101,AV,1,0,6,4,15,0,0,61,2574.4307659940623,0.2,-8.116666666666667
15.033333333333333,255,AV,1,1,4,0,19,0,0,16,2553.8725848963804,0.1,-1.5033333333333334
34.6,99,AV,1,0,8,3,2,0,0,54,1275.6237969650936,0.1,-3.4600000000000004
27.033333333333335,52,AV,1,1,4,0,1,0,0,47,1474.807688008607,0.7,-18.923333333333332
24.233333333333334,299,AV,2,2,0,0,7,0,0,16,1457.5875839824732,0.4,-9.693333333333335
29.433333333333334,278,AV,1,2,3,4,3,0,0,50,417.8295094645922,0.2,-5.886666666666667
42.583333333333336,199,AV,1,1,5,0,6,0,0,63,1444.5182772575097,0.6,-25.55
41.666666666666664,157,AV,1,0,6,4,1,0,0,63,969.457736312404,0.5,-20.833333333333332
47.43333333333333,23,AV,1,0,6,4,1,0,0,75,1527.6889462703334,0.1,-4.743333333333333
13.8,40,AV,1,1,4,0,11,0,0,25,4113.319853961603,0.1,-1.3800000000000001
7.066666666666666,162,AV,0,4,2,3,9,0,0,18,3628.2404526711953,0.1,-0.7066666666666667
30.35,239,AV,1,1,5,0,10,0,0,52,5480.041794665195,0.1,-3.035
49.983333333333334,106,AV,1,1,5,0,0,0,0,83,763.1985099142711,0.1,-4.998333333333334
28.866666666666667,251,AV,1,0,6,4,17,0,0,49,1348.5865378412918,0.3,-8.66
45.88333333333333,4,AV,1,0,6,4,0,0,0,71,491.0984231068265,1.0,-45.88333333333333
17.016666666666666,26,AV,1,1,5,0,1,0,0,34,1260.6549751070208,0.8,-13.613333333333333
26.266666666666666,229,AV,1,0,5,6,6,0,0,46,4547.885280126284,0.7,-18.386666666666663
26.2,282,AV,1,0,6,4,8,0,0,46,1869.7531794209297,0.1,-2.62
40.9,39,AV,2,1,0,9,4,0,0,61,595.9176043698985,0.1,-4.09
16.883333333333333,258,AV,0,4,7,7,7,0,0,49,2968.817229463249,0.1,-1.6883333333333335
45.233333333333334,167,AV,1,1,4,0,5,0,0,68,873.8892656114449,0.6,-27.14
19.166666666666668,116,AV,1,0,5,6,9,0,0,37,2857.712092786687,0.5,-9.583333333333334
17.566666666666666,68,AV,1,1,5,2,5,0,0,34,1503.4428459110418,1.0,-17.566666666666666
45.4,179,AV,1,0,5,6,1,0,0,68,2965.4163440895786,0.2,-9.08
48.983333333333334,6,AV,1,0,6,4,1,0,0,80,3206.59631480788,0.5,-24.491666666666667
32.71666666666667,169,AV,1,0,6,4,4,0,0,54,1804.2001824470888,0.1,-3.271666666666667
48.45,264,AV,1,1,4,0,6,0,0,75,2044.1603053436156,0.4,-19.380000000000003
24.216666666666665,12,AV,1,0,6,4,1,0,0,45,985.8695826897422,0.4,-9.686666666666667
24.766666666666666,93,AV,1,0,8,3,4,0,0,46,923.9636394510808,0.2,-4.953333333333333
13.366666666666667,297,AV,0,3,1,9,6,0,0,39,632.5893922142865,0.7,-9.356666666666666
41.333333333333336,187,AV,1,0,3,2,3,0,0,64,2667.9339807116767,0.2,-8.266666666666667
49.7,22,AV,1,1,4,0,8,0,0,82,1434.2863071033526,0.5,-24.85
12.2,166,AV,1,1,4,0,5,0,0,13,3742.7752140142647,0.2,-2.44
36.766666666666666,245,AV,2,0,3,2,6,0,0,55,586.3474640105957,0.1,-3.6766666666666667
49.71666666666667,0,AV,1,0,6,4,0,0,0,80,4967.653125719208,0.1,-4.971666666666668
37.3,242,AV,1,0,6,4,0,0,0,57,802.5586880039084,1.0,-37.3
29.083333333333332,79,AV,1,0,8,3,3,0,0,49,1899.102970895097,0.2,-5.816666666666666
40.43333333333333,244,AV,1,0,6,4,4,0,0,60,813.126641713825,0.3,-12.129999999999999
21.983333333333334,32,AV,1,1,7,3,5,0,0,43,8987.033628468456,0.4,-8.793333333333335
39.2,215,AV,1,1,4,1,3,0,0,58,806.3598325453933,0.4,-15.680000000000001
30.916666666666668,91,AV,1,0,6,4,0,0,0,52,1240.6560786390864,0.3,-9.275
14.666666666666666,102,AV,1,0,6,4,0,0,0,25,1635.9686818612918,0.8,-11.733333333333334
34.9,214,AV,1,1,4,0,5,0,0,56,1260.3927948639828,0.2,-6.98
18.266666666666666,226,AV,1,0,8,3,3,0,0,34,658.4091024775607,0.6,-10.959999999999999
18.583333333333332,147,AV,0,9,4,7,1,0,0,51,646.5589615252754,0.1,-1.8583333333333334
