travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.416666666666664,101,AV,1,0,6,4,0,0,0,61,2574.4307659940623,0.3,-13.024999999999999
15.05,255,AV,1,0,6,4,22,0,0,16,2553.8725848963804,0.1,-1.5050000000000001
36.28333333333333,99,AV,1,0,6,4,0,0,0,54,1275.6237969650936,0.2,-7.256666666666667
28.85,52,AV,1,1,4,0,4,0,0,47,1474.807688008607,0.2,-5.7700000000000005
13.466666666666667,299,AV,1,0,8,3,7,0,0,16,1457.5875839824732,0.1,-1.3466666666666667
31.266666666666666,278,AV,1,0,8,3,1,0,0,50,417.8295094645922,0.6,-18.759999999999998
45.53333333333333,199,AV,1,0,6,4,4,0,0,63,1444.5182772575097,0.1,-4.553333333333334
44.78333333333333,157,AV,1,0,8,3,7,0,0,63,969.457736312404,0.1,-4.4783333333333335
50.9,23,AV,1,0,6,4,11,0,0,75,1527.6889462703334,0.6,-30.54
12.65,40,AV,1,0,6,8,4,0,0,25,4113.319853961603,0.1,-1.2650000000000001
15.733333333333333,162,AV,1,0,8,3,4,0,0,18,3628.2404526711953,0.5,-7.866666666666666
32.6,239,AV,1,1,4,0,4,0,0,52,5480.041794665195,1.0,-32.6
53.95,106,AV,1,0,6,4,10,0,0,83,763.1985099142711,1.0,-53.95
30.366666666666667,251,AV,1,0,8,3,0,0,0,49,1348.5865378412918,0.3,-9.11
49.68333333333333,4,AV,1,1,4,0,4,0,0,71,491.0984231068265,0.4,-19.873333333333335
18.1,26,AV,1,1,6,1,9,0,0,34,1260.6549751070208,0.1,-1.8100000000000003
28.333333333333332,229,AV,1,0,6,4,0,0,0,46,4547.885280126284,0.2,-5.666666666666667
27.1,282,AV,1,0,6,4,12,0,0,46,1869.7531794209297,0.5,-13.55
43.46666666666667,39,AV,1,0,6,4,2,0,0,61,595.9176043698985,0.4,-17.386666666666667
29.766666666666666,258,AV,1,0,6,4,0,0,0,49,2968.817229463249,0.4,-11.906666666666666
48.88333333333333,167,AV,1,0,6,4,7,0,0,68,873.8892656114449,0.1,-4.888333333333334
20.183333333333334,116,AV,1,0,3,2,3,0,0,37,2857.712092786687,0.6,-12.11
19.15,68,AV,1,0,6,4,0,0,0,34,1503.4428459110418,0.2,-3.83
48.983333333333334,179,AV,1,0,6,4,1,0,0,68,2965.4163440895786,0.3,-14.695
53.15,6,AV,1,0,6,4,2,0,0,80,3206.59631480788,0.3,-15.944999999999999
35.11666666666667,169,AV,1,1,4,0,8,0,0,54,1804.2001824470888,0.6,-21.07
52.43333333333333,264,AV,1,0,8,3,0,0,0,75,2044.1603053436156,0.6,-31.459999999999997
25.75,12,AV,1,0,6,4,4,0,0,45,985.8695826897422,0.3,-7.725
25.983333333333334,93,AV,1,1,4,0,2,0,0,46,923.9636394510808,0.1,-2.5983333333333336
21.116666666666667,297,AV,1,0,6,4,4,0,0,39,632.5893922142865,0.1,-2.111666666666667
44.86666666666667,187,AV,1,0,8,3,0,0,0,64,2667.9339807116767,0.2,-8.973333333333334
53.666666666666664,22,AV,1,1,4,0,3,0,0,82,1434.2863071033526,0.3,-16.099999999999998
11.466666666666667,166,AV,1,2,6,0,1,0,0,13,3742.7752140142647,0.1,-1.1466666666666667
36.38333333333333,245,AV,1,0,8,3,0,0,0,55,586.3474640105957,0.6,-21.83
53.666666666666664,0,AV,1,0,6,4,3,0,0,80,4967.653125719208,0.1,-5.366666666666667
39.9,242,AV,1,0,6,4,0,0,0,57,802.5586880039084,0.5,-19.95
30.566666666666666,79,AV,1,0,6,4,3,0,0,49,1899.102970895097,0.2,-6.113333333333333
43.45,244,AV,1,0,6,4,1,0,0,60,813.126641713825,0.1,-4.345000000000001
23.016666666666666,32,AV,1,0,6,4,2,0,0,43,8987.033628468456,0.4,-9.206666666666667
41.733333333333334,215,AV,1,0,6,4,0,0,0,58,806.3598325453933,0.2,-8.346666666666668
32.81666666666667,91,AV,1,1,4,0,12,0,0,52,1240.6560786390864,0.4,-13.126666666666669
14.083333333333334,102,AV,1,0,3,2,16,0,0,25,1635.9686818612918,0.2,-2.816666666666667
37.766666666666666,214,AV,1,0,6,4,3,0,0,56,1260.3927948639828,1.0,-37.766666666666666
19.633333333333333,226,AV,1,0,6,4,1,0,0,34,658.4091024775607,0.5,-9.816666666666666
31.25,147,AV,1,0,6,4,1,0,0,51,646.5589615252754,0.1,-3.125
24.3,89,AV,1,0,8,3,2,0,0,44,2561.5826276178027,0.2,-4.86
15.55,262,AV,1,0,3,2,4,0,0,30,1460.8215047913693,0.2,-3.1100000000000003
47.65,217,AV,1,0,6,4,1,0,0,66,3523.1638559153366,0.6,-28.59
41.31666666666667,153,AV,1,0,6,4,1,0,0,57,8134.997760071039,0.5,-20.658333333333335
44.55,143,AV,1,1,4,0,2,0,0,63,640.5426603936758,0.3,-13.364999999999998
21.166666666666668,63,AV,1,0,3,2,9,0,0,39,6427.339783247283,0.3,-6.3500000000000005
23.483333333333334,8,AV,1,0,8,3,0,0,0,41,4459.768546990965,0.4,-9.393333333333334
21.2,33,AV,1,0,6,4,0,0,0,36,1293.252850487379,0.2,-4.24
51.68333333333333,100,AV,1,0,6,4,1,0,0,75,10783.100237376317,1.0,-51.68333333333333
36.483333333333334,56,AV,1,0,6,4,13,0,0,55,3382.383844415393,0.9,-32.835
28.216666666666665,19,AV,1,0,8,3,14,0,0,46,2088.64210540395,0.6,-16.93
12.583333333333334,81,AV,1,0,3,5,21,0,0,18,961.7772661313056,0.5,-6.291666666666667
25.716666666666665,73,AV,1,0,8,3,1,0,0,44,8331.964781214912,0.5,-12.858333333333333
49.96666666666667,95,AV,1,0,6,4,1,0,0,73,4223.122456076251,1.0,-49.96666666666667
15.25,121,AV,0,3,3,1,10,0,0,43,1794.439334206041,0.5,-7.625
