travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
126.31666666666666,101,AV,0,6,4,4,6,0,0,61,2574.4307659940623,0.4,-50.52666666666667
10.616666666666667,255,AV,0,3,5,3,9,0,0,16,2553.8725848963804,0.1,-1.0616666666666668
100.0,99,AV,0,9,5,8,1,0,0,54,1275.6237969650936,0.2,-20.0
22.283333333333335,52,AV,1,0,4,4,10,0,0,47,1474.807688008607,0.2,-4.456666666666667
13.4,299,AV,1,0,6,7,3,0,0,16,1457.5875839824732,0.6,-8.04
82.31666666666666,278,AV,0,4,6,6,2,0,0,50,417.8295094645922,0.1,-8.231666666666667
133.33333333333334,199,AV,0,3,7,3,9,0,0,63,1444.5182772575097,0.3,-40.0
133.26666666666668,157,AV,0,9,0,2,3,0,0,63,969.457736312404,0.4,-53.30666666666667
159.36666666666667,23,AV,0,5,2,1,3,0,0,75,1527.6889462703334,0.4,-63.74666666666667
13.75,40,AV,0,6,6,7,2,0,0,25,4113.319853961603,0.2,-2.75
14.15,162,AV,0,3,4,4,4,0,0,18,3628.2404526711953,0.1,-1.415
24.916666666666668,239,AV,1,1,9,8,0,0,0,52,5480.041794665195,0.2,-4.983333333333334
168.1,106,AV,0,6,1,9,6,0,0,83,763.1985099142711,0.1,-16.81
77.03333333333333,251,AV,0,4,4,4,4,0,0,49,1348.5865378412918,0.5,-38.516666666666666
154.16666666666666,4,AV,0,5,0,1,9,0,0,71,491.0984231068265,0.4,-61.666666666666664
29.416666666666668,26,AV,0,9,6,1,4,0,0,34,1260.6549751070208,0.6,-17.65
66.63333333333334,229,AV,0,7,4,2,4,0,0,46,4547.885280126284,0.3,-19.990000000000002
64.7,282,AV,0,5,1,0,3,0,0,46,1869.7531794209297,0.1,-6.470000000000001
127.95,39,AV,0,7,4,6,7,0,0,61,595.9176043698985,0.3,-38.385
78.61666666666666,258,AV,0,7,7,8,4,0,0,49,2968.817229463249,0.2,-15.723333333333333
148.86666666666667,167,AV,0,4,8,0,8,0,0,68,873.8892656114449,0.3,-44.660000000000004
34.9,116,AV,0,9,6,8,4,0,0,37,2857.712092786687,0.6,-20.939999999999998
29.533333333333335,68,AV,0,7,2,4,1,0,0,34,1503.4428459110418,0.1,-2.9533333333333336
43.583333333333336,179,AV,2,1,0,6,11,0,0,68,2965.4163440895786,0.6,-26.150000000000002
44.85,6,AV,2,2,1,7,8,0,0,80,3206.59631480788,0.4,-17.94
