travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.55,101,AV,1,0,6,4,0,0,0,61,2574.4307659940623,0.1,-4.255
14.95,255,AV,1,0,6,4,5,0,0,16,2553.8725848963804,0.4,-5.98
36.1,99,AV,1,0,6,4,0,0,0,54,1275.6237969650936,0.4,-14.440000000000001
32.55,52,AV,2,0,0,6,0,0,0,47,1474.807688008607,0.6,-19.529999999999998
8.616666666666667,299,AV,0,9,4,7,4,0,0,16,1457.5875839824732,0.2,-1.7233333333333336
30.583333333333332,278,AV,1,1,4,0,6,0,0,50,417.8295094645922,0.3,-9.174999999999999
45.1,199,AV,1,0,6,4,3,0,0,63,1444.5182772575097,0.1,-4.510000000000001
43.983333333333334,157,AV,1,0,6,4,0,0,0,63,969.457736312404,0.2,-8.796666666666667
49.983333333333334,23,AV,1,1,4,0,5,0,0,75,1527.6889462703334,0.4,-19.993333333333336
13.166666666666666,40,AV,1,0,5,6,2,0,0,25,4113.319853961603,0.2,-2.6333333333333333
15.666666666666666,162,AV,1,1,9,9,1,0,0,18,3628.2404526711953,0.2,-3.1333333333333333
20.366666666666667,239,AV,0,5,2,9,10,0,0,52,5480.041794665195,0.2,-4.073333333333333
52.733333333333334,106,AV,1,0,8,3,2,0,0,83,763.1985099142711,0.3,-15.82
29.183333333333334,251,AV,1,0,6,4,11,0,0,49,1348.5865378412918,0.2,-5.836666666666667
48.78333333333333,4,AV,1,0,6,4,2,0,0,71,491.0984231068265,0.1,-4.878333333333334
13.75,26,AV,0,5,2,0,7,0,0,34,1260.6549751070208,0.8,-11.0
27.65,229,AV,1,0,6,4,0,0,0,46,4547.885280126284,0.6,-16.59
26.75,282,AV,1,1,4,0,20,0,0,46,1869.7531794209297,0.5,-13.375
42.4,39,AV,1,0,6,4,0,0,0,61,595.9176043698985,0.3,-12.719999999999999
29.266666666666666,258,AV,1,1,4,0,2,0,0,49,2968.817229463249,0.7,-20.486666666666665
47.916666666666664,167,AV,1,0,6,4,1,0,0,68,873.8892656114449,0.6,-28.749999999999996
19.816666666666666,116,AV,1,0,3,2,6,0,0,37,2857.712092786687,0.2,-3.9633333333333334
18.133333333333333,68,AV,1,1,7,3,0,0,0,34,1503.4428459110418,0.2,-3.626666666666667
48.18333333333333,179,AV,1,0,6,4,1,0,0,68,2965.4163440895786,0.5,-24.091666666666665
52.06666666666667,6,AV,1,0,6,4,12,0,0,80,3206.59631480788,0.1,-5.206666666666667
34.36666666666667,169,AV,1,1,4,0,3,0,0,54,1804.2001824470888,1.0,-34.36666666666667
51.6,264,AV,1,2,8,6,1,0,0,75,2044.1603053436156,0.2,-10.32
24.866666666666667,12,AV,1,0,3,2,12,0,0,45,985.8695826897422,0.2,-4.973333333333334
25.533333333333335,93,AV,1,2,8,0,4,0,0,46,923.9636394510808,1.0,-25.533333333333335
20.083333333333332,297,AV,1,0,8,3,4,0,0,39,632.5893922142865,0.2,-4.016666666666667
43.43333333333333,187,AV,1,0,6,4,1,0,0,64,2667.9339807116767,0.6,-26.06
53.25,22,AV,1,0,8,3,5,0,0,82,1434.2863071033526,0.8,-42.6
6.683333333333334,166,AV,0,5,9,0,22,0,0,13,3742.7752140142647,0.1,-0.6683333333333334
36.21666666666667,245,AV,1,0,3,5,3,0,0,55,586.3474640105957,0.4,-14.486666666666668
53.03333333333333,0,AV,1,0,6,4,0,0,0,80,4967.653125719208,0.7,-37.12333333333333
39.166666666666664,242,AV,1,0,6,4,1,0,0,57,802.5586880039084,0.4,-15.666666666666666
29.883333333333333,79,AV,1,1,4,0,2,0,0,49,1899.102970895097,0.9,-26.895
42.55,244,AV,1,0,6,4,8,0,0,60,813.126641713825,0.1,-4.255
21.833333333333332,32,AV,1,0,6,4,0,0,0,43,8987.033628468456,0.6,-13.1
40.833333333333336,215,AV,1,0,6,4,2,0,0,58,806.3598325453933,0.4,-16.333333333333336
32.166666666666664,91,AV,1,0,6,4,13,0,0,52,1240.6560786390864,0.2,-6.433333333333334
14.683333333333334,102,AV,1,0,6,4,6,0,0,25,1635.9686818612918,0.4,-5.873333333333334
36.75,214,AV,1,0,6,4,5,0,0,56,1260.3927948639828,0.2,-7.3500000000000005
18.9,226,AV,1,0,6,4,1,0,0,34,658.4091024775607,0.5,-9.45
30.566666666666666,147,AV,1,0,8,3,0,0,0,51,646.5589615252754,0.2,-6.113333333333333
23.583333333333332,89,AV,1,0,8,3,4,0,0,44,2561.5826276178027,0.1,-2.3583333333333334
15.433333333333334,262,AV,1,0,3,2,4,0,0,30,1460.8215047913693,1.0,-15.433333333333334
46.583333333333336,217,AV,1,0,6,4,1,0,0,66,3523.1638559153366,1.0,-46.583333333333336
40.75,153,AV,1,0,6,4,5,0,0,57,8134.997760071039,0.7,-28.525
43.5,143,AV,1,0,6,4,0,0,0,63,640.5426603936758,0.6,-26.099999999999998
19.45,63,AV,1,0,6,4,14,0,0,39,6427.339783247283,0.2,-3.89
22.783333333333335,8,AV,1,0,8,3,11,0,0,41,4459.768546990965,0.1,-2.2783333333333338
20.816666666666666,33,AV,1,0,6,4,1,0,0,36,1293.252850487379,0.4,-8.326666666666666
50.81666666666667,100,AV,1,0,6,4,0,0,0,75,10783.100237376317,0.4,-20.326666666666668
35.8,56,AV,1,0,6,4,1,0,0,55,3382.383844415393,0.7,-25.059999999999995
