travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.3,101,AV,1,0,6,4,1,0,0,61,2574.4307659940623,0.4,-17.32
15.066666666666666,255,AV,1,1,4,0,6,0,0,16,2553.8725848963804,0.3,-4.52
36.78333333333333,99,AV,1,0,6,4,0,0,0,54,1275.6237969650936,0.2,-7.3566666666666665
29.0,52,AV,1,0,8,3,2,0,0,47,1474.807688008607,0.1,-2.9000000000000004
13.7,299,AV,1,1,4,0,13,0,0,16,1457.5875839824732,0.4,-5.48
31.283333333333335,278,AV,1,0,6,4,1,0,0,50,417.8295094645922,1.0,-31.283333333333335
45.95,199,AV,1,1,4,0,8,0,0,63,1444.5182772575097,0.3,-13.785
45.15,157,AV,1,0,6,4,2,0,0,63,969.457736312404,0.1,-4.515
50.983333333333334,23,AV,1,0,6,4,9,0,0,75,1527.6889462703334,0.7,-35.68833333333333
8.333333333333334,40,AV,0,6,3,9,3,0,0,25,4113.319853961603,0.6,-5.0
16.2,162,AV,1,0,6,4,8,0,0,18,3628.2404526711953,0.1,-1.62
32.15,239,AV,1,0,6,4,1,0,0,52,5480.041794665195,0.8,-25.72
53.95,106,AV,1,0,8,3,1,0,0,83,763.1985099142711,0.6,-32.37
30.366666666666667,251,AV,1,0,8,3,3,0,0,49,1348.5865378412918,0.2,-6.073333333333334
50.083333333333336,4,AV,1,0,8,3,6,0,0,71,491.0984231068265,0.6,-30.05
11.8,26,AV,0,4,1,1,2,0,0,34,1260.6549751070208,0.7,-8.26
28.066666666666666,229,AV,1,0,8,3,2,0,0,46,4547.885280126284,0.6,-16.84
27.483333333333334,282,AV,1,0,8,3,1,0,0,46,1869.7531794209297,0.1,-2.7483333333333335
43.36666666666667,39,AV,1,0,6,4,0,0,0,61,595.9176043698985,0.5,-21.683333333333334
30.55,258,AV,1,0,6,4,2,0,0,49,2968.817229463249,1.0,-30.55
48.38333333333333,167,AV,1,0,6,4,7,0,0,68,873.8892656114449,0.2,-9.676666666666668
19.883333333333333,116,AV,1,0,6,4,9,0,0,37,2857.712092786687,0.1,-1.9883333333333333
18.666666666666668,68,AV,1,0,8,3,0,0,0,34,1503.4428459110418,0.4,-7.466666666666668
49.15,179,AV,1,1,4,0,3,0,0,68,2965.4163440895786,0.1,-4.915
53.15,6,AV,1,0,6,4,1,0,0,80,3206.59631480788,0.3,-15.944999999999999
35.233333333333334,169,AV,1,0,6,4,8,0,0,54,1804.2001824470888,0.3,-10.57
52.3,264,AV,1,0,6,4,0,0,0,75,2044.1603053436156,0.7,-36.60999999999999
25.566666666666666,12,AV,1,1,4,0,3,0,0,45,985.8695826897422,0.1,-2.5566666666666666
