travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
52.166666666666664,101,AV,0,6,0,8,2,0,0,61,2574.4307659940623,0.6,-31.299999999999997
15.15,255,AV,1,1,4,3,10,0,0,16,2553.8725848963804,0.2,-3.0300000000000002
39.166666666666664,99,AV,2,1,0,0,10,0,0,54,1275.6237969650936,0.1,-3.9166666666666665
22.95,52,AV,1,1,5,0,0,0,0,47,1474.807688008607,0.7,-16.064999999999998
13.45,299,AV,1,0,3,2,4,0,0,16,1457.5875839824732,0.5,-6.725
43.36666666666667,278,AV,0,7,0,7,2,0,0,50,417.8295094645922,0.2,-8.673333333333334
34.05,199,AV,1,0,5,2,1,0,0,63,1444.5182772575097,0.1,-3.405
32.983333333333334,157,AV,1,0,4,2,3,0,0,63,969.457736312404,0.2,-6.596666666666668
43.516666666666666,23,AV,2,0,2,8,3,0,0,75,1527.6889462703334,0.1,-4.351666666666667
13.483333333333333,40,AV,0,3,8,1,9,0,0,25,4113.319853961603,0.5,-6.741666666666666
12.416666666666666,162,AV,0,3,3,4,3,0,0,18,3628.2404526711953,0.3,-3.7249999999999996
31.483333333333334,239,AV,2,0,3,2,7,0,0,52,5480.041794665195,0.6,-18.89
65.61666666666666,106,AV,0,8,6,8,0,0,0,83,763.1985099142711,0.1,-6.5616666666666665
23.866666666666667,251,AV,1,0,8,3,5,0,0,49,1348.5865378412918,0.2,-4.773333333333333
35.53333333333333,4,AV,1,1,6,1,2,0,0,71,491.0984231068265,0.2,-7.1066666666666665
16.083333333333332,26,AV,1,0,3,5,5,0,0,34,1260.6549751070208,0.1,-1.6083333333333334
36.55,229,AV,0,6,2,4,2,0,0,46,4547.885280126284,0.8,-29.24
22.35,282,AV,1,1,6,1,4,0,0,46,1869.7531794209297,0.4,-8.940000000000001
32.5,39,AV,1,1,6,9,18,0,0,61,595.9176043698985,1.0,-32.5
23.55,258,AV,1,0,5,6,12,0,0,49,2968.817229463249,0.3,-7.065
60.53333333333333,167,AV,0,6,5,5,0,0,0,68,873.8892656114449,0.3,-18.16
24.15,116,AV,0,6,9,4,9,0,0,37,2857.712092786687,0.3,-7.244999999999999
26.533333333333335,68,AV,2,2,1,4,5,0,0,34,1503.4428459110418,0.3,-7.96
44.016666666666666,179,AV,2,0,0,3,10,0,0,68,2965.4163440895786,0.1,-4.401666666666666
64.01666666666667,6,AV,0,3,1,3,6,0,0,80,3206.59631480788,0.3,-19.205
26.7,169,AV,1,2,4,5,8,0,0,54,1804.2001824470888,0.1,-2.67
37.86666666666667,264,AV,1,0,6,0,2,0,0,75,2044.1603053436156,0.1,-3.786666666666667
21.35,12,AV,1,1,7,2,6,0,0,45,985.8695826897422,0.5,-10.675
21.416666666666668,93,AV,1,1,4,0,6,0,0,46,923.9636394510808,0.2,-4.283333333333334
17.933333333333334,297,AV,1,2,4,7,5,0,0,39,632.5893922142865,0.2,-3.586666666666667
57.13333333333333,187,AV,0,5,4,2,12,0,0,64,2667.9339807116767,0.2,-11.426666666666668
38.483333333333334,22,AV,1,2,5,0,4,0,0,82,1434.2863071033526,0.3,-11.545
8.483333333333333,166,AV,0,5,2,2,1,0,0,13,3742.7752140142647,0.4,-3.393333333333333
36.86666666666667,245,AV,2,0,3,5,3,0,0,55,586.3474640105957,0.4,-14.746666666666668
38.31666666666667,0,AV,1,1,4,1,1,0,0,80,4967.653125719208,0.3,-11.495000000000001
30.366666666666667,242,AV,1,0,6,4,5,0,0,57,802.5586880039084,0.2,-6.073333333333334
24.4,79,AV,1,0,8,3,9,0,0,49,1899.102970895097,0.2,-4.88
33.2,244,AV,1,0,6,4,1,0,0,60,813.126641713825,0.2,-6.640000000000001
18.966666666666665,32,AV,1,0,8,3,7,0,0,43,8987.033628468456,0.7,-13.276666666666666
31.666666666666668,215,AV,1,2,3,4,3,0,0,58,806.3598325453933,0.3,-9.5
25.1,91,AV,1,1,6,8,10,0,0,52,1240.6560786390864,0.2,-5.0200000000000005
13.733333333333333,102,AV,1,0,6,4,4,0,0,25,1635.9686818612918,0.3,-4.119999999999999
28.216666666666665,214,AV,1,2,4,5,7,0,0,56,1260.3927948639828,0.3,-8.465
17.5,226,AV,1,1,6,0,2,0,0,34,658.4091024775607,0.3,-5.25
24.15,147,AV,1,0,8,3,3,0,0,51,646.5589615252754,0.2,-4.83
28.433333333333334,89,AV,2,0,3,5,7,0,0,44,2561.5826276178027,0.3,-8.53
14.833333333333334,262,AV,1,2,8,6,2,0,0,30,1460.8215047913693,0.1,-1.4833333333333334
44.13333333333333,217,AV,2,0,2,8,0,0,0,66,3523.1638559153366,0.5,-22.066666666666666
31.916666666666668,153,AV,1,1,4,0,8,0,0,57,8134.997760071039,0.3,-9.575
55.416666666666664,143,AV,0,6,8,2,4,0,0,63,640.5426603936758,0.8,-44.333333333333336
