travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.68333333333333,101,AV,1,0,8,3,7,0,0,61,2574.4307659940623,0.3,-12.504999999999999
15.033333333333333,255,AV,1,1,4,0,24,0,0,16,2553.8725848963804,0.2,-3.006666666666667
35.2,99,AV,1,0,3,2,8,0,0,54,1275.6237969650936,0.2,-7.040000000000001
27.6,52,AV,1,0,3,2,4,0,0,47,1474.807688008607,0.2,-5.5200000000000005
13.433333333333334,299,AV,1,1,4,0,3,0,0,16,1457.5875839824732,0.2,-2.686666666666667
30.116666666666667,278,AV,1,1,7,3,0,0,0,50,417.8295094645922,0.3,-9.035
44.18333333333333,199,AV,1,2,4,5,3,0,0,63,1444.5182772575097,0.4,-17.673333333333332
42.733333333333334,157,AV,1,1,4,0,1,0,0,63,969.457736312404,0.2,-8.546666666666667
48.85,23,AV,1,1,4,0,3,0,0,75,1527.6889462703334,1.0,-48.85
20.316666666666666,40,AV,2,0,0,3,12,0,0,25,4113.319853961603,0.3,-6.095
16.2,162,AV,1,2,8,0,14,0,0,18,3628.2404526711953,0.5,-8.1
30.816666666666666,239,AV,1,0,6,4,4,0,0,52,5480.041794665195,1.0,-30.816666666666666
28.583333333333332,106,AV,0,6,3,9,3,0,0,83,763.1985099142711,0.2,-5.716666666666667
29.05,251,AV,1,0,5,6,2,0,0,49,1348.5865378412918,0.3,-8.715
47.916666666666664,4,AV,1,0,6,4,8,0,0,71,491.0984231068265,0.1,-4.791666666666667
18.116666666666667,26,AV,1,0,8,3,3,0,0,34,1260.6549751070208,0.4,-7.246666666666667
17.116666666666667,229,AV,0,4,5,1,3,0,0,46,4547.885280126284,0.1,-1.711666666666667
26.266666666666666,282,AV,1,1,9,0,10,0,0,46,1869.7531794209297,0.2,-5.253333333333334
41.46666666666667,39,AV,1,0,6,4,0,0,0,61,595.9176043698985,0.4,-16.58666666666667
29.1,258,AV,1,0,8,3,3,0,0,49,2968.817229463249,0.8,-23.28
46.31666666666667,167,AV,1,0,6,4,3,0,0,68,873.8892656114449,0.2,-9.263333333333334
19.816666666666666,116,AV,1,1,7,4,20,0,0,37,2857.712092786687,0.5,-9.908333333333333
10.116666666666667,68,AV,0,6,2,5,1,0,0,34,1503.4428459110418,0.1,-1.0116666666666667
