travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.983333333333334,101,AV,2,2,0,5,8,0,0,61,2574.4307659940623,0.1,-4.198333333333333
15.0,255,AV,1,1,5,0,16,0,0,16,2553.8725848963804,0.9,-13.5
27.15,99,AV,1,1,4,1,14,0,0,54,1275.6237969650936,0.1,-2.715
22.433333333333334,52,AV,1,1,6,8,4,0,0,47,1474.807688008607,0.3,-6.7299999999999995
24.2,299,AV,2,1,0,5,1,0,0,16,1457.5875839824732,0.3,-7.26
23.85,278,AV,1,0,3,5,6,0,0,50,417.8295094645922,0.2,-4.7700000000000005
32.0,199,AV,1,1,5,7,10,0,0,63,1444.5182772575097,0.2,-6.4
40.53333333333333,157,AV,2,2,0,0,10,0,0,63,969.457736312404,0.4,-16.213333333333335
34.166666666666664,23,AV,1,1,6,0,1,0,0,75,1527.6889462703334,0.7,-23.916666666666664
10.016666666666667,40,AV,0,3,0,5,2,0,0,25,4113.319853961603,0.3,-3.0050000000000003
15.95,162,AV,1,2,4,8,7,0,0,18,3628.2404526711953,0.6,-9.569999999999999
62.5,239,AV,0,5,0,4,15,0,0,52,5480.041794665195,1.0,-62.5
111.73333333333333,106,AV,0,7,7,5,0,0,0,83,763.1985099142711,0.3,-33.519999999999996
23.533333333333335,251,AV,1,2,4,5,3,0,0,49,1348.5865378412918,0.1,-2.3533333333333335
42.61666666666667,4,AV,2,1,2,7,4,0,0,71,491.0984231068265,1.0,-42.61666666666667
16.05,26,AV,1,1,9,7,14,0,0,34,1260.6549751070208,0.1,-1.6050000000000002
50.68333333333333,229,AV,0,9,6,5,7,0,0,46,4547.885280126284,0.3,-15.204999999999998
21.383333333333333,282,AV,1,2,4,7,5,0,0,46,1869.7531794209297,0.9,-19.245
40.56666666666667,39,AV,2,0,0,3,3,0,0,61,595.9176043698985,0.6,-24.34
57.43333333333333,258,AV,0,6,8,9,6,0,0,49,2968.817229463249,0.2,-11.486666666666666
101.3,167,AV,0,5,1,4,2,0,0,68,873.8892656114449,1.0,-101.3
27.7,116,AV,0,4,0,3,7,0,0,37,2857.712092786687,0.6,-16.619999999999997
22.433333333333334,68,AV,0,5,5,3,0,0,0,34,1503.4428459110418,0.6,-13.459999999999999
103.1,179,AV,0,8,1,3,5,0,0,68,2965.4163440895786,0.8,-82.48
110.03333333333333,6,AV,0,6,7,0,2,0,0,80,3206.59631480788,0.3,-33.01
69.65,169,AV,0,6,1,1,11,0,0,54,1804.2001824470888,0.3,-20.895
35.666666666666664,264,AV,1,0,8,3,4,0,0,75,2044.1603053436156,0.5,-17.833333333333332
28.716666666666665,12,AV,2,1,0,3,4,0,0,45,985.8695826897422,0.3,-8.614999999999998
46.9,93,AV,0,9,8,3,1,0,0,46,923.9636394510808,0.7,-32.83
29.533333333333335,297,AV,0,8,7,8,8,0,0,39,632.5893922142865,0.1,-2.9533333333333336
94.21666666666667,187,AV,0,5,4,1,0,0,0,64,2667.9339807116767,1.0,-94.21666666666667
35.53333333333333,22,AV,1,2,7,5,0,0,0,82,1434.2863071033526,0.1,-3.5533333333333332
8.583333333333334,166,AV,0,3,9,1,6,0,0,13,3742.7752140142647,0.5,-4.291666666666667
26.483333333333334,245,AV,1,2,5,6,7,0,0,55,586.3474640105957,0.2,-5.296666666666667
46.53333333333333,0,AV,2,0,0,3,10,0,0,80,4967.653125719208,0.1,-4.653333333333333
80.46666666666667,242,AV,0,3,1,4,3,0,0,57,802.5586880039084,0.9,-72.42
23.733333333333334,79,AV,1,0,6,4,0,0,0,49,1899.102970895097,0.4,-9.493333333333334
89.28333333333333,244,AV,0,4,2,5,7,0,0,60,813.126641713825,0.1,-8.928333333333333
37.96666666666667,32,AV,0,6,1,1,1,0,0,43,8987.033628468456,0.3,-11.39
40.63333333333333,215,AV,2,1,1,5,5,0,0,58,806.3598325453933,0.6,-24.38
33.333333333333336,91,AV,2,0,3,2,6,0,0,52,1240.6560786390864,0.4,-13.333333333333336
14.066666666666666,102,AV,1,2,6,0,7,0,0,25,1635.9686818612918,0.1,-1.4066666666666667
78.51666666666667,214,AV,0,3,5,4,13,0,0,56,1260.3927948639828,0.2,-15.703333333333333
24.216666666666665,226,AV,0,8,6,0,3,0,0,34,658.4091024775607,0.2,-4.843333333333334
32.03333333333333,147,AV,2,1,0,2,5,0,0,51,646.5589615252754,0.2,-6.406666666666666
19.05,89,AV,1,2,3,4,5,0,0,44,2561.5826276178027,0.1,-1.9050000000000002
23.216666666666665,262,AV,2,2,1,2,15,0,0,30,1460.8215047913693,0.2,-4.6433333333333335
32.81666666666667,217,AV,1,2,6,1,4,0,0,66,3523.1638559153366,0.1,-3.281666666666667
