travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.916666666666664,101,AV,1,0,6,4,5,0,0,61,2574.4307659940623,0.1,-4.391666666666667
15.0,255,AV,1,0,6,4,1,0,0,16,2553.8725848963804,0.3,-4.5
36.88333333333333,99,AV,1,1,4,0,1,0,0,54,1275.6237969650936,0.7,-25.81833333333333
29.216666666666665,52,AV,1,1,4,0,2,0,0,47,1474.807688008607,0.6,-17.529999999999998
8.616666666666667,299,AV,0,5,7,6,13,0,0,16,1457.5875839824732,0.4,-3.446666666666667
31.0,278,AV,1,1,4,0,2,0,0,50,417.8295094645922,0.1,-3.1
46.03333333333333,199,AV,1,0,6,4,5,0,0,63,1444.5182772575097,0.2,-9.206666666666667
44.95,157,AV,1,1,4,0,7,0,0,63,969.457736312404,0.3,-13.485000000000001
50.86666666666667,23,AV,1,0,8,3,2,0,0,75,1527.6889462703334,0.1,-5.086666666666667
13.05,40,AV,1,0,8,3,10,0,0,25,4113.319853961603,0.5,-6.525
10.6,162,AV,0,7,5,2,3,0,0,18,3628.2404526711953,0.1,-1.06
32.61666666666667,239,AV,1,1,4,0,11,0,0,52,5480.041794665195,0.3,-9.785
54.016666666666666,106,AV,1,0,8,3,3,0,0,83,763.1985099142711,0.1,-5.401666666666667
30.45,251,AV,1,1,4,0,3,0,0,49,1348.5865378412918,0.4,-12.18
49.85,4,AV,1,1,4,0,5,0,0,71,491.0984231068265,0.1,-4.985
17.983333333333334,26,AV,1,0,6,4,0,0,0,34,1260.6549751070208,0.1,-1.7983333333333336
28.666666666666668,229,AV,1,0,6,4,0,0,0,46,4547.885280126284,0.2,-5.733333333333334
16.933333333333334,282,AV,0,9,4,7,9,0,0,46,1869.7531794209297,0.2,-3.3866666666666667
40.983333333333334,39,AV,2,2,0,5,0,0,0,61,595.9176043698985,0.3,-12.295
30.15,258,AV,1,0,8,3,0,0,0,49,2968.817229463249,0.5,-15.075
48.96666666666667,167,AV,1,0,6,4,1,0,0,68,873.8892656114449,0.6,-29.38
21.233333333333334,116,AV,1,0,6,4,7,0,0,37,2857.712092786687,1.0,-21.233333333333334
18.933333333333334,68,AV,1,0,8,3,1,0,0,34,1503.4428459110418,0.1,-1.8933333333333335
49.15,179,AV,1,0,6,4,0,0,0,68,2965.4163440895786,0.4,-19.66
53.38333333333333,6,AV,1,0,6,4,0,0,0,80,3206.59631480788,0.1,-5.338333333333334
35.766666666666666,169,AV,1,0,6,4,5,0,0,54,1804.2001824470888,0.3,-10.729999999999999
52.63333333333333,264,AV,1,0,6,4,2,0,0,75,2044.1603053436156,0.4,-21.053333333333335
26.183333333333334,12,AV,1,0,6,4,12,0,0,45,985.8695826897422,0.1,-2.6183333333333336
26.4,93,AV,1,0,6,4,1,0,0,46,923.9636394510808,0.1,-2.64
21.283333333333335,297,AV,1,0,6,4,3,0,0,39,632.5893922142865,0.7,-14.898333333333333
44.9,187,AV,1,1,4,0,6,0,0,64,2667.9339807116767,0.2,-8.98
53.86666666666667,22,AV,1,0,6,4,4,0,0,82,1434.2863071033526,0.6,-32.32
6.75,166,AV,0,8,6,0,5,0,0,13,3742.7752140142647,0.2,-1.35
37.05,245,AV,1,1,4,0,3,0,0,55,586.3474640105957,0.4,-14.82
54.53333333333333,0,AV,1,0,6,4,2,0,0,80,4967.653125719208,0.4,-21.813333333333333
40.166666666666664,242,AV,1,0,3,5,11,0,0,57,802.5586880039084,0.5,-20.083333333333332
30.733333333333334,79,AV,1,0,6,4,1,0,0,49,1899.102970895097,0.2,-6.146666666666667
44.03333333333333,244,AV,1,0,6,4,4,0,0,60,813.126641713825,0.6,-26.419999999999998
22.966666666666665,32,AV,1,0,8,3,6,0,0,43,8987.033628468456,0.2,-4.593333333333333
41.93333333333333,215,AV,1,0,6,4,1,0,0,58,806.3598325453933,0.7,-29.353333333333328
18.566666666666666,91,AV,0,9,4,7,15,0,0,52,1240.6560786390864,0.9,-16.71
14.666666666666666,102,AV,1,1,5,0,11,0,0,25,1635.9686818612918,0.9,-13.2
37.583333333333336,214,AV,1,0,6,4,0,0,0,56,1260.3927948639828,0.2,-7.5166666666666675
13.616666666666667,226,AV,0,6,8,9,11,0,0,34,658.4091024775607,0.3,-4.085
31.566666666666666,147,AV,1,1,4,0,3,0,0,51,646.5589615252754,0.3,-9.469999999999999
24.35,89,AV,1,0,6,4,2,0,0,44,2561.5826276178027,0.3,-7.305
16.3,262,AV,1,0,8,3,3,0,0,30,1460.8215047913693,0.2,-3.2600000000000002
47.833333333333336,217,AV,1,0,6,4,0,0,0,66,3523.1638559153366,0.3,-14.35
41.833333333333336,153,AV,1,0,6,4,6,0,0,57,8134.997760071039,0.2,-8.366666666666667
44.78333333333333,143,AV,1,0,6,4,0,0,0,63,640.5426603936758,0.2,-8.956666666666667
15.083333333333334,63,AV,0,9,4,7,14,0,0,39,6427.339783247283,0.1,-1.5083333333333335
23.516666666666666,8,AV,1,1,4,0,3,0,0,41,4459.768546990965,0.4,-9.406666666666666
21.266666666666666,33,AV,1,0,6,4,0,0,0,36,1293.252850487379,0.2,-4.253333333333333
51.85,100,AV,1,0,6,4,0,0,0,75,10783.100237376317,0.3,-15.555
36.666666666666664,56,AV,1,0,6,4,6,0,0,55,3382.383844415393,0.5,-18.333333333333332
27.966666666666665,19,AV,1,0,6,4,0,0,0,46,2088.64210540395,0.1,-2.796666666666667
12.65,81,AV,1,2,8,0,4,0,0,18,961.7772661313056,0.2,-2.5300000000000002
