travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.05,101,AV,1,1,4,0,4,0,0,61,2574.4307659940623,0.3,-13.514999999999999
15.3,255,AV,1,1,4,0,12,0,0,16,2553.8725848963804,0.3,-4.59
37.6,99,AV,1,0,6,4,8,0,0,54,1275.6237969650936,0.4,-15.040000000000001
29.4,52,AV,1,0,6,4,1,0,0,47,1474.807688008607,0.1,-2.94
13.733333333333333,299,AV,1,0,3,2,4,0,0,16,1457.5875839824732,1.0,-13.733333333333333
32.38333333333333,278,AV,1,0,6,4,10,0,0,50,417.8295094645922,0.6,-19.43
47.21666666666667,199,AV,1,0,6,4,7,0,0,63,1444.5182772575097,0.5,-23.608333333333334
46.06666666666667,157,AV,1,0,6,4,11,0,0,63,969.457736312404,0.9,-41.46
52.53333333333333,23,AV,1,0,8,3,2,0,0,75,1527.6889462703334,0.4,-21.013333333333335
13.4,40,AV,1,0,8,3,0,0,0,25,4113.319853961603,0.1,-1.34
16.233333333333334,162,AV,1,0,3,5,7,0,0,18,3628.2404526711953,0.1,-1.6233333333333335
32.93333333333333,239,AV,1,0,6,4,0,0,0,52,5480.041794665195,0.1,-3.293333333333333
55.18333333333333,106,AV,1,0,6,4,0,0,0,83,763.1985099142711,0.1,-5.5183333333333335
31.416666666666668,251,AV,1,0,6,4,1,0,0,49,1348.5865378412918,0.8,-25.133333333333336
50.983333333333334,4,AV,1,0,8,3,10,0,0,71,491.0984231068265,0.6,-30.59
18.35,26,AV,1,0,3,1,7,0,0,34,1260.6549751070208,0.2,-3.6700000000000004
28.983333333333334,229,AV,1,1,4,0,10,0,0,46,4547.885280126284,0.1,-2.8983333333333334
28.366666666666667,282,AV,1,1,4,0,5,0,0,46,1869.7531794209297,0.2,-5.673333333333334
44.233333333333334,39,AV,1,0,6,4,0,0,0,61,595.9176043698985,0.4,-17.693333333333335
30.85,258,AV,1,0,8,3,2,0,0,49,2968.817229463249,0.4,-12.340000000000002
49.78333333333333,167,AV,1,0,8,3,2,0,0,68,873.8892656114449,0.1,-4.9783333333333335
20.733333333333334,116,AV,1,1,7,3,10,0,0,37,2857.712092786687,0.5,-10.366666666666667
19.25,68,AV,1,0,6,4,1,0,0,34,1503.4428459110418,0.1,-1.925
50.266666666666666,179,AV,1,0,6,4,0,0,0,68,2965.4163440895786,0.1,-5.026666666666667
54.416666666666664,6,AV,1,0,6,4,4,0,0,80,3206.59631480788,0.3,-16.325
36.4,169,AV,1,0,6,4,2,0,0,54,1804.2001824470888,0.2,-7.28
53.7,264,AV,1,0,6,4,0,0,0,75,2044.1603053436156,0.2,-10.740000000000002
26.116666666666667,12,AV,1,0,6,4,14,0,0,45,985.8695826897422,0.7,-18.281666666666666
27.283333333333335,93,AV,1,0,6,4,2,0,0,46,923.9636394510808,0.1,-2.7283333333333335
21.45,297,AV,1,0,6,4,1,0,0,39,632.5893922142865,0.7,-15.014999999999999
46.1,187,AV,1,0,6,4,5,0,0,64,2667.9339807116767,0.1,-4.61
54.9,22,AV,1,1,4,0,3,0,0,82,1434.2863071033526,0.3,-16.47
12.316666666666666,166,AV,1,0,5,4,17,0,0,13,3742.7752140142647,0.2,-2.4633333333333334
38.35,245,AV,1,0,6,4,0,0,0,55,586.3474640105957,0.2,-7.670000000000001
55.4,0,AV,1,0,6,4,0,0,0,80,4967.653125719208,0.6,-33.239999999999995
41.266666666666666,242,AV,1,1,4,0,3,0,0,57,802.5586880039084,0.8,-33.013333333333335
31.9,79,AV,1,0,6,4,3,0,0,49,1899.102970895097,0.6,-19.139999999999997
44.833333333333336,244,AV,1,0,6,4,1,0,0,60,813.126641713825,1.0,-44.833333333333336
23.983333333333334,32,AV,1,1,4,0,6,0,0,43,8987.033628468456,0.5,-11.991666666666667
43.1,215,AV,1,0,6,4,0,0,0,58,806.3598325453933,0.3,-12.93
33.88333333333333,91,AV,1,0,6,4,8,0,0,52,1240.6560786390864,0.8,-27.10666666666667
14.266666666666667,102,AV,1,0,6,4,9,0,0,25,1635.9686818612918,0.7,-9.986666666666666
38.46666666666667,214,AV,1,0,8,3,6,0,0,56,1260.3927948639828,0.6,-23.080000000000002
19.9,226,AV,1,0,6,4,6,0,0,34,658.4091024775607,0.4,-7.96
32.2,147,AV,1,0,6,4,4,0,0,51,646.5589615252754,0.2,-6.440000000000001
25.166666666666668,89,AV,1,0,8,3,0,0,0,44,2561.5826276178027,0.3,-7.55
15.633333333333333,262,AV,1,0,6,4,5,0,0,30,1460.8215047913693,0.1,-1.5633333333333335
48.5,217,AV,1,0,8,3,1,0,0,66,3523.1638559153366,0.9,-43.65
42.63333333333333,153,AV,1,0,6,4,2,0,0,57,8134.997760071039,0.6,-25.58
