travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.78333333333333,101,AV,1,0,6,4,1,0,0,61,2574.4307659940623,0.4,-17.913333333333334
15.033333333333333,255,AV,1,2,9,2,4,0,0,16,2553.8725848963804,0.2,-3.006666666666667
37.96666666666667,99,AV,1,0,6,4,1,0,0,54,1275.6237969650936,0.2,-7.593333333333334
29.733333333333334,52,AV,1,0,6,4,1,0,0,47,1474.807688008607,0.4,-11.893333333333334
13.733333333333333,299,AV,1,0,8,3,0,0,0,16,1457.5875839824732,0.1,-1.3733333333333333
32.31666666666667,278,AV,1,0,8,3,1,0,0,50,417.8295094645922,0.2,-6.463333333333335
47.03333333333333,199,AV,1,0,8,3,5,0,0,63,1444.5182772575097,0.1,-4.703333333333333
46.06666666666667,157,AV,1,0,6,4,0,0,0,63,969.457736312404,0.2,-9.213333333333335
52.31666666666667,23,AV,1,0,6,4,0,0,0,75,1527.6889462703334,0.1,-5.231666666666667
13.266666666666667,40,AV,1,0,8,3,9,0,0,25,4113.319853961603,0.2,-2.6533333333333338
16.283333333333335,162,AV,1,0,8,3,0,0,0,18,3628.2404526711953,0.4,-6.5133333333333345
33.583333333333336,239,AV,1,0,8,3,0,0,0,52,5480.041794665195,0.1,-3.358333333333334
55.03333333333333,106,AV,1,0,8,3,1,0,0,83,763.1985099142711,0.3,-16.509999999999998
31.716666666666665,251,AV,1,1,4,0,2,0,0,49,1348.5865378412918,0.4,-12.686666666666667
50.833333333333336,4,AV,1,1,4,0,11,0,0,71,491.0984231068265,0.8,-40.66666666666667
18.283333333333335,26,AV,1,2,8,0,6,0,0,34,1260.6549751070208,0.1,-1.8283333333333336
29.316666666666666,229,AV,1,0,6,4,1,0,0,46,4547.885280126284,0.6,-17.59
27.85,282,AV,1,1,4,0,12,0,0,46,1869.7531794209297,0.5,-13.925
44.666666666666664,39,AV,1,0,6,4,1,0,0,61,595.9176043698985,0.5,-22.333333333333332
31.316666666666666,258,AV,1,0,6,4,1,0,0,49,2968.817229463249,0.3,-9.395
26.95,167,AV,0,9,4,7,3,0,0,68,873.8892656114449,1.0,-26.95
20.483333333333334,116,AV,1,0,6,4,5,0,0,37,2857.712092786687,0.1,-2.0483333333333333
19.433333333333334,68,AV,1,0,6,4,1,0,0,34,1503.4428459110418,0.3,-5.83
50.516666666666666,179,AV,1,0,6,4,1,0,0,68,2965.4163440895786,0.1,-5.051666666666667
54.61666666666667,6,AV,1,0,6,4,1,0,0,80,3206.59631480788,0.2,-10.923333333333334
36.56666666666667,169,AV,1,0,6,4,6,0,0,54,1804.2001824470888,0.5,-18.283333333333335
53.75,264,AV,1,0,6,4,5,0,0,75,2044.1603053436156,0.7,-37.625
26.5,12,AV,1,0,6,4,4,0,0,45,985.8695826897422,0.1,-2.6500000000000004
27.066666666666666,93,AV,1,0,8,3,0,0,0,46,923.9636394510808,0.1,-2.706666666666667
21.25,297,AV,1,0,6,4,14,0,0,39,632.5893922142865,0.8,-17.0
46.1,187,AV,1,0,8,3,11,0,0,64,2667.9339807116767,0.3,-13.83
55.333333333333336,22,AV,1,0,6,4,0,0,0,82,1434.2863071033526,0.1,-5.533333333333334
12.15,166,AV,1,0,3,5,16,0,0,13,3742.7752140142647,0.5,-6.075
37.81666666666667,245,AV,1,0,6,4,0,0,0,55,586.3474640105957,0.1,-3.781666666666667
55.31666666666667,0,AV,1,0,8,3,1,0,0,80,4967.653125719208,0.1,-5.531666666666667
41.1,242,AV,1,0,6,4,3,0,0,57,802.5586880039084,0.1,-4.11
31.633333333333333,79,AV,1,0,6,4,3,0,0,49,1899.102970895097,1.0,-31.633333333333333
44.5,244,AV,1,0,6,4,0,0,0,60,813.126641713825,0.1,-4.45
23.233333333333334,32,AV,1,0,6,4,0,0,0,43,8987.033628468456,0.4,-9.293333333333335
42.9,215,AV,1,0,6,4,1,0,0,58,806.3598325453933,0.1,-4.29
34.15,91,AV,1,0,6,4,8,0,0,52,1240.6560786390864,0.3,-10.245
6.616666666666666,102,AV,0,7,2,1,13,0,0,25,1635.9686818612918,0.5,-3.308333333333333
39.18333333333333,214,AV,1,0,6,4,3,0,0,56,1260.3927948639828,0.4,-15.673333333333332
19.4,226,AV,1,0,8,3,3,0,0,34,658.4091024775607,0.1,-1.94
31.983333333333334,147,AV,1,1,4,0,5,0,0,51,646.5589615252754,0.9,-28.785
28.116666666666667,89,AV,2,1,3,0,6,0,0,44,2561.5826276178027,0.2,-5.623333333333334
16.183333333333334,262,AV,1,0,8,3,1,0,0,30,1460.8215047913693,0.1,-1.6183333333333334
48.666666666666664,217,AV,1,0,6,4,0,0,0,66,3523.1638559153366,0.5,-24.333333333333332
42.96666666666667,153,AV,1,0,6,4,1,0,0,57,8134.997760071039,0.2,-8.593333333333334
45.81666666666667,143,AV,1,0,6,4,0,0,0,63,640.5426603936758,0.7,-32.071666666666665
21.283333333333335,63,AV,1,0,6,4,23,0,0,39,6427.339783247283,0.6,-12.770000000000001
24.233333333333334,8,AV,1,0,8,3,5,0,0,41,4459.768546990965,0.4,-9.693333333333335
21.5,33,AV,1,1,4,0,3,0,0,36,1293.252850487379,0.3,-6.45
52.86666666666667,100,AV,1,0,6,4,1,0,0,75,10783.100237376317,0.5,-26.433333333333334
37.86666666666667,56,AV,1,0,8,3,1,0,0,55,3382.383844415393,0.8,-30.293333333333337
29.25,19,AV,1,0,8,3,7,0,0,46,2088.64210540395,0.1,-2.9250000000000003
12.966666666666667,81,AV,1,2,3,9,18,0,0,18,961.7772661313056,0.1,-1.2966666666666669
26.433333333333334,73,AV,1,0,6,4,17,0,0,44,8331.964781214912,0.1,-2.6433333333333335
51.11666666666667,95,AV,1,0,6,4,1,0,0,73,4223.122456076251,0.8,-40.89333333333334
25.116666666666667,121,AV,1,0,8,3,21,0,0,43,1794.439334206041,0.1,-2.5116666666666667
22.933333333333334,256,AV,1,0,6,4,4,0,0,41,5721.231751015957,0.3,-6.88
15.016666666666667,287,AV,1,0,6,4,21,0,0,20,2446.4664131825853,0.1,-1.501666666666667
25.3,193,AV,1,0,3,2,3,0,0,42,7958.958807233507,0.8,-20.240000000000002
29.85,270,AV,1,0,6,4,4,0,0,48,1297.4303329633815,0.3,-8.955
34.86666666666667,133,AV,1,1,4,0,4,0,0,51,2969.8754393798326,0.3,-10.459999999999999
22.266666666666666,275,AV,1,1,4,0,5,0,0,40,5611.673516276995,0.1,-2.2266666666666666
31.933333333333334,172,AV,1,0,6,4,1,0,0,50,7099.697064525982,0.3,-9.58
27.683333333333334,206,AV,1,0,6,4,2,0,0,45,2850.5966631146844,0.4,-11.073333333333334
25.2,97,AV,1,0,8,3,5,0,0,44,3520.054626539052,0.7,-17.639999999999997
33.93333333333333,3,AV,1,1,4,0,3,0,0,51,2756.9260540590044,0.5,-16.966666666666665
32.916666666666664,7,AV,1,0,6,4,1,0,0,50,1888.2149669861096,0.1,-3.2916666666666665
30.766666666666666,246,AV,1,0,8,3,4,0,0,49,4645.51881630073,0.6,-18.459999999999997
43.03333333333333,66,AV,1,1,5,0,1,0,0,59,7336.658338656486,0.4,-17.213333333333335
25.616666666666667,254,AV,1,0,6,4,0,0,0,44,1552.9853059451273,1.0,-25.616666666666667
54.6,90,AV,1,0,6,4,1,0,0,77,3389.778327720714,0.2,-10.920000000000002
54.483333333333334,27,AV,1,0,8,3,0,0,0,70,1718.6657268339234,0.5,-27.241666666666667
39.56666666666667,189,AV,1,0,6,4,1,0,0,55,849.0657401736111,0.8,-31.653333333333336
37.45,250,AV,1,0,6,4,0,0,0,51,1597.8734280578535,0.1,-3.7450000000000006
51.4,252,AV,1,0,8,3,0,0,0,69,5003.647877951615,0.2,-10.280000000000001
24.216666666666665,85,AV,1,0,6,4,0,0,0,41,6130.868263041086,0.4,-9.686666666666667
42.7,51,AV,1,0,8,3,2,0,0,60,20793.30768626012,0.2,-8.540000000000001
20.416666666666668,42,AV,1,0,6,4,9,0,0,37,4549.115907877681,0.5,-10.208333333333334
37.45,149,AV,1,0,6,4,5,0,0,54,1703.2333497257905,0.2,-7.490000000000001
55.36666666666667,141,AV,1,0,6,4,0,0,0,83,4559.760277629775,0.1,-5.536666666666667
25.1,160,AV,1,0,8,3,0,0,0,42,3849.958431883558,0.1,-2.5100000000000002
37.81666666666667,291,AV,1,0,6,4,1,0,0,54,2747.619709803412,0.2,-7.563333333333334
30.616666666666667,113,AV,1,0,6,4,0,0,0,48,3031.4508351358254,0.3,-9.185
17.666666666666668,120,AV,1,0,8,3,3,0,0,32,3119.7161673652217,0.2,-3.5333333333333337
29.9,203,AV,1,0,6,4,3,0,0,48,12051.378145129962,1.0,-29.9
30.583333333333332,98,AV,1,0,6,4,1,0,0,47,617.4453946714843,0.9,-27.525
18.983333333333334,28,AV,1,0,5,6,4,0,0,25,465.3670128771111,0.3,-5.695
34.85,257,AV,1,0,5,6,6,0,0,53,6783.106781750961,0.2,-6.970000000000001
55.4,159,AV,1,0,6,4,0,0,0,91,2222.040577514192,0.2,-11.08
35.46666666666667,112,AV,1,0,6,4,2,0,0,52,2078.9202215407213,0.4,-14.186666666666667
34.68333333333333,237,AV,1,0,6,4,6,0,0,52,2675.3892374750885,0.3,-10.405
18.0,86,AV,1,0,6,4,1,0,0,32,11861.36896338871,0.5,-9.0
40.11666666666667,170,AV,1,0,8,3,0,0,0,57,2909.8477340427667,0.3,-12.035
52.75,49,AV,1,0,6,4,0,0,0,73,870.7377108213431,0.2,-10.55
44.233333333333334,186,AV,1,0,6,4,4,0,0,59,816.2772675203604,0.2,-8.846666666666668
26.55,103,AV,1,0,8,3,0,0,0,45,1267.69032506861,0.3,-7.965
35.083333333333336,44,AV,1,0,6,4,0,0,0,53,5911.733280178027,0.2,-7.0166666666666675
50.21666666666667,30,AV,1,0,6,4,1,0,0,67,2793.3389947689566,0.3,-15.065
13.2,82,AV,1,0,6,4,17,0,0,23,946.1123250925148,0.2,-2.64
