travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
115.71666666666667,101,AV,0,9,7,3,6,0,0,61,2574.4307659940623,0.3,-34.714999999999996
15.066666666666666,255,AV,1,2,8,3,0,0,0,16,2553.8725848963804,0.6,-9.04
96.41666666666667,99,AV,0,5,9,2,7,0,0,54,1275.6237969650936,0.4,-38.56666666666667
32.733333333333334,52,AV,2,0,0,5,2,0,0,47,1474.807688008607,0.6,-19.64
24.266666666666666,299,AV,2,3,0,0,11,0,0,16,1457.5875839824732,0.1,-2.4266666666666667
82.3,278,AV,0,5,4,6,1,0,0,50,417.8295094645922,0.1,-8.23
120.96666666666667,199,AV,0,4,8,8,4,0,0,63,1444.5182772575097,0.4,-48.38666666666667
120.88333333333334,157,AV,0,3,2,1,6,0,0,63,969.457736312404,0.2,-24.17666666666667
141.78333333333333,23,AV,0,9,5,9,6,0,0,75,1527.6889462703334,0.7,-99.24833333333332
13.5,40,AV,0,5,4,3,1,0,0,25,4113.319853961603,0.1,-1.35
14.2,162,AV,0,5,5,2,1,0,0,18,3628.2404526711953,0.2,-2.84
23.95,239,AV,1,1,6,0,5,0,0,52,5480.041794665195,0.4,-9.58
152.28333333333333,106,AV,0,6,9,8,9,0,0,83,763.1985099142711,0.3,-45.684999999999995
24.066666666666666,251,AV,1,2,3,1,5,0,0,49,1348.5865378412918,1.0,-24.066666666666666
138.26666666666668,4,AV,0,7,4,7,0,0,0,71,491.0984231068265,0.5,-69.13333333333334
15.366666666666667,26,AV,1,1,7,6,5,0,0,34,1260.6549751070208,0.7,-10.756666666666666
68.33333333333333,229,AV,0,4,7,3,9,0,0,46,4547.885280126284,0.3,-20.499999999999996
66.4,282,AV,0,7,3,8,1,0,0,46,1869.7531794209297,0.3,-19.92
40.6,39,AV,2,0,0,0,14,0,0,61,595.9176043698985,0.5,-20.3
80.38333333333334,258,AV,0,8,6,0,6,0,0,49,2968.817229463249,0.1,-8.038333333333334
40.9,167,AV,2,2,0,4,9,0,0,68,873.8892656114449,0.1,-4.09
41.916666666666664,116,AV,0,3,5,7,15,0,0,37,2857.712092786687,1.0,-41.916666666666664
16.016666666666666,68,AV,1,0,4,4,6,0,0,34,1503.4428459110418,0.8,-12.813333333333333
35.0,179,AV,1,0,4,4,2,0,0,68,2965.4163440895786,0.2,-7.0
148.81666666666666,6,AV,0,9,1,6,7,0,0,80,3206.59631480788,0.1,-14.881666666666668
94.48333333333333,169,AV,0,3,1,0,8,0,0,54,1804.2001824470888,0.2,-18.89666666666667
36.3,264,AV,1,2,6,4,1,0,0,75,2044.1603053436156,0.6,-21.779999999999998
22.9,12,AV,1,2,3,0,4,0,0,45,985.8695826897422,0.6,-13.739999999999998
66.3,93,AV,0,4,6,6,13,0,0,46,923.9636394510808,0.1,-6.63
36.3,297,AV,0,7,8,0,4,0,0,39,632.5893922142865,1.0,-36.3
31.0,187,AV,1,0,5,5,4,0,0,64,2667.9339807116767,0.1,-3.1
152.3,22,AV,0,6,4,5,6,0,0,82,1434.2863071033526,0.1,-15.230000000000002
