travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
124.48333333333333,101,AV,0,5,3,9,5,0,0,61,2574.4307659940623,0.4,-49.79333333333334
14.983333333333333,255,AV,1,2,5,0,2,0,0,16,2553.8725848963804,0.3,-4.494999999999999
96.41666666666667,99,AV,0,6,5,2,7,0,0,54,1275.6237969650936,0.1,-9.641666666666667
32.666666666666664,52,AV,2,0,2,4,12,0,0,47,1474.807688008607,0.2,-6.533333333333333
12.15,299,AV,0,9,1,2,1,0,0,16,1457.5875839824732,0.3,-3.645
78.78333333333333,278,AV,0,3,8,6,5,0,0,50,417.8295094645922,0.6,-47.269999999999996
129.86666666666667,199,AV,0,5,4,7,5,0,0,63,1444.5182772575097,0.2,-25.973333333333336
131.36666666666667,157,AV,0,3,2,8,14,0,0,63,969.457736312404,1.0,-131.36666666666667
155.85,23,AV,0,4,8,7,7,0,0,75,1527.6889462703334,0.2,-31.17
13.483333333333333,40,AV,0,8,1,8,11,0,0,25,4113.319853961603,0.1,-1.3483333333333334
15.95,162,AV,0,7,6,8,1,0,0,18,3628.2404526711953,0.4,-6.38
32.71666666666667,239,AV,2,1,2,8,0,0,0,52,5480.041794665195,0.3,-9.815
162.85,106,AV,0,6,7,6,4,0,0,83,763.1985099142711,0.4,-65.14
33.63333333333333,251,AV,2,1,0,4,4,0,0,49,1348.5865378412918,0.1,-3.3633333333333333
150.7,4,AV,0,6,1,7,2,0,0,71,491.0984231068265,0.3,-45.209999999999994
32.916666666666664,26,AV,0,7,5,8,12,0,0,34,1260.6549751070208,0.1,-3.2916666666666665
34.88333333333333,229,AV,2,2,2,3,4,0,0,46,4547.885280126284,0.5,-17.441666666666666
21.333333333333332,282,AV,1,1,4,5,7,0,0,46,1869.7531794209297,0.8,-17.066666666666666
124.48333333333333,39,AV,0,5,4,3,5,0,0,61,595.9176043698985,0.3,-37.345
22.7,258,AV,1,3,6,0,8,0,0,49,2968.817229463249,0.5,-11.35
40.766666666666666,167,AV,2,0,1,1,6,0,0,68,873.8892656114449,0.8,-32.61333333333334
41.8,116,AV,0,5,0,5,4,0,0,37,2857.712092786687,0.6,-25.08
34.75,68,AV,0,4,9,6,5,0,0,34,1503.4428459110418,0.3,-10.424999999999999
147.3,179,AV,0,5,6,7,8,0,0,68,2965.4163440895786,0.2,-29.460000000000004
162.88333333333333,6,AV,0,9,3,8,11,0,0,80,3206.59631480788,0.2,-32.57666666666667
94.5,169,AV,0,8,0,7,1,0,0,54,1804.2001824470888,0.4,-37.800000000000004
156.13333333333333,264,AV,0,3,4,7,13,0,0,75,2044.1603053436156,0.1,-15.613333333333333
66.23333333333333,12,AV,0,4,3,1,2,0,0,45,985.8695826897422,0.4,-26.493333333333336
68.08333333333333,93,AV,0,3,0,1,2,0,0,46,923.9636394510808,0.2,-13.616666666666667
25.916666666666668,297,AV,2,2,2,2,5,0,0,39,632.5893922142865,0.2,-5.183333333333334
30.35,187,AV,1,1,5,7,7,0,0,64,2667.9339807116767,0.3,-9.105
45.68333333333333,22,AV,2,1,1,8,1,0,0,82,1434.2863071033526,0.2,-9.136666666666667
11.633333333333333,166,AV,1,1,5,4,1,0,0,13,3742.7752140142647,0.1,-1.1633333333333333
101.58333333333333,245,AV,0,6,7,1,3,0,0,55,586.3474640105957,0.4,-40.63333333333333
46.55,0,AV,2,2,2,3,4,0,0,80,4967.653125719208,0.1,-4.655
112.18333333333334,242,AV,0,4,1,3,3,0,0,57,802.5586880039084,0.2,-22.436666666666667
77.0,79,AV,0,5,2,7,9,0,0,49,1899.102970895097,0.1,-7.7
122.83333333333333,244,AV,0,3,1,1,19,0,0,60,813.126641713825,0.8,-98.26666666666667
18.266666666666666,32,AV,1,3,3,4,3,0,0,43,8987.033628468456,0.6,-10.959999999999999
119.23333333333333,215,AV,0,7,8,9,4,0,0,58,806.3598325453933,0.4,-47.693333333333335
89.11666666666666,91,AV,0,5,2,3,2,0,0,52,1240.6560786390864,0.7,-62.38166666666666
17.183333333333334,102,AV,0,8,2,3,0,0,0,25,1635.9686818612918,0.4,-6.873333333333334
27.15,214,AV,1,2,3,2,2,0,0,56,1260.3927948639828,0.1,-2.715
34.86666666666667,226,AV,0,4,5,0,4,0,0,34,658.4091024775607,0.6,-20.919999999999998
33.65,147,AV,2,2,2,6,1,0,0,51,646.5589615252754,0.7,-23.554999999999996
60.983333333333334,89,AV,0,9,3,3,16,0,0,44,2561.5826276178027,0.2,-12.196666666666667
24.1,262,AV,0,5,4,3,3,0,0,30,1460.8215047913693,0.1,-2.41
32.7,217,AV,1,2,5,3,7,0,0,66,3523.1638559153366,0.9,-29.430000000000003
112.43333333333334,153,AV,0,8,6,7,1,0,0,57,8134.997760071039,0.1,-11.243333333333334
131.36666666666667,143,AV,0,4,1,3,2,0,0,63,640.5426603936758,0.5,-65.68333333333334
17.316666666666666,63,AV,1,0,6,0,0,0,0,39,6427.339783247283,0.1,-1.7316666666666667
52.483333333333334,8,AV,0,5,9,0,7,0,0,41,4459.768546990965,0.2,-10.496666666666668
40.333333333333336,33,AV,0,3,4,1,8,0,0,36,1293.252850487379,0.2,-8.066666666666668
157.7,100,AV,0,6,0,0,0,0,0,75,10783.100237376317,0.4,-63.08
103.38333333333334,56,AV,0,7,8,5,4,0,0,55,3382.383844415393,0.5,-51.69166666666667
22.466666666666665,19,AV,1,0,5,4,3,0,0,46,2088.64210540395,0.1,-2.2466666666666666
10.216666666666667,81,AV,0,9,7,2,4,0,0,18,961.7772661313056,0.3,-3.065
61.3,73,AV,0,7,5,4,11,0,0,44,8331.964781214912,0.6,-36.779999999999994
154.13333333333333,95,AV,0,5,4,1,7,0,0,73,4223.122456076251,0.7,-107.89333333333332
57.75,121,AV,0,6,6,8,10,0,0,43,1794.439334206041,0.2,-11.55
50.46666666666667,256,AV,0,3,4,5,5,0,0,41,5721.231751015957,0.3,-15.14
24.366666666666667,287,AV,2,1,1,0,11,0,0,20,2446.4664131825853,0.1,-2.436666666666667
56.03333333333333,193,AV,0,4,1,1,8,0,0,42,7958.958807233507,0.2,-11.206666666666667
31.933333333333334,270,AV,2,2,2,2,13,0,0,48,1297.4303329633815,0.7,-22.35333333333333
84.28333333333333,133,AV,0,9,1,1,4,0,0,51,2969.8754393798326,0.3,-25.285
48.71666666666667,275,AV,0,8,3,9,2,0,0,40,5611.673516276995,0.2,-9.743333333333334
80.46666666666667,172,AV,0,3,0,4,4,0,0,50,7099.697064525982,0.4,-32.18666666666667
68.21666666666667,206,AV,0,3,8,5,11,0,0,45,2850.5966631146844,0.2,-13.643333333333334
62.8,97,AV,0,8,6,8,3,0,0,44,3520.054626539052,0.3,-18.84
26.7,3,AV,1,1,3,3,9,0,0,51,2756.9260540590044,0.1,-2.67
80.6,7,AV,0,8,7,9,7,0,0,50,1888.2149669861096,0.4,-32.24
76.78333333333333,246,AV,0,3,0,1,17,0,0,49,4645.51881630073,0.1,-7.678333333333334
120.95,66,AV,0,5,5,5,8,0,0,59,7336.658338656486,0.4,-48.38
62.86666666666667,254,AV,0,5,3,6,6,0,0,44,1552.9853059451273,0.3,-18.86
48.18333333333333,90,AV,2,1,1,0,11,0,0,77,3389.778327720714,0.1,-4.818333333333333
37.733333333333334,27,AV,1,0,4,1,2,0,0,70,1718.6657268339234,0.5,-18.866666666666667
105.26666666666667,189,AV,0,9,1,9,1,0,0,55,849.0657401736111,0.1,-10.526666666666667
44.38333333333333,250,AV,2,0,0,1,15,0,0,51,1597.8734280578535,0.1,-4.4383333333333335
34.8,252,AV,1,0,8,9,2,0,0,69,5003.647877951615,0.7,-24.359999999999996
19.766666666666666,85,AV,1,0,6,6,1,0,0,41,6130.868263041086,1.0,-19.766666666666666
37.083333333333336,51,AV,2,2,1,4,9,0,0,60,20793.30768626012,0.6,-22.25
17.316666666666666,42,AV,1,2,6,5,5,0,0,37,4549.115907877681,0.6,-10.389999999999999
96.46666666666667,149,AV,0,8,4,7,3,0,0,54,1703.2333497257905,0.2,-19.293333333333337
164.56666666666666,141,AV,0,4,6,1,13,0,0,83,4559.760277629775,0.7,-115.19666666666666
57.8,160,AV,0,3,0,5,3,0,0,42,3849.958431883558,0.1,-5.78
98.08333333333333,291,AV,0,4,4,0,1,0,0,54,2747.619709803412,0.5,-49.041666666666664
22.716666666666665,113,AV,1,1,4,4,5,0,0,48,3031.4508351358254,0.2,-4.543333333333333
27.8,120,AV,0,6,1,6,11,0,0,32,3119.7161673652217,0.2,-5.5600000000000005
75.08333333333333,203,AV,0,5,2,4,2,0,0,48,12051.378145129962,0.5,-37.541666666666664
73.6,98,AV,0,6,4,0,2,0,0,47,617.4453946714843,0.1,-7.359999999999999
18.483333333333334,28,AV,1,0,6,3,0,0,0,25,465.3670128771111,1.0,-18.483333333333334
26.25,257,AV,1,0,5,1,0,0,0,53,6783.106781750961,0.2,-5.25
166.36666666666667,159,AV,0,9,5,3,6,0,0,91,2222.040577514192,0.2,-33.27333333333333
89.35,112,AV,0,4,9,1,7,0,0,52,2078.9202215407213,0.2,-17.87
90.93333333333334,237,AV,0,3,1,2,3,0,0,52,2675.3892374750885,0.3,-27.28
24.733333333333334,86,AV,2,0,0,2,7,0,0,32,11861.36896338871,0.2,-4.946666666666667
27.366666666666667,170,AV,1,2,7,6,3,0,0,57,2909.8477340427667,0.2,-5.473333333333334
36.25,49,AV,1,2,4,8,6,0,0,73,870.7377108213431,0.6,-21.75
121.16666666666667,186,AV,0,6,1,6,2,0,0,59,816.2772675203604,0.3,-36.35
19.566666666666666,103,AV,1,1,9,0,2,0,0,45,1267.69032506861,0.5,-9.783333333333333
25.966666666666665,44,AV,1,1,3,0,6,0,0,53,5911.733280178027,0.4,-10.386666666666667
145.56666666666666,30,AV,0,7,5,7,0,0,0,67,2793.3389947689566,0.4,-58.22666666666667
15.4,82,AV,0,4,6,6,3,0,0,23,946.1123250925148,0.1,-1.54
24.016666666666666,50,AV,1,2,3,6,6,0,0,49,1097.8259349569896,0.2,-4.803333333333334
37.266666666666666,138,AV,2,2,1,2,8,0,0,57,1365.417472605012,0.2,-7.453333333333333
36.266666666666666,92,AV,1,2,7,2,2,0,0,69,1111.987968807459,0.6,-21.759999999999998
59.233333333333334,71,AV,0,3,3,4,3,0,0,43,2421.0391237858234,0.6,-35.54
55.93333333333333,273,AV,0,6,0,5,1,0,0,42,1261.43865123121,1.0,-55.93333333333333
54.11666666666667,41,AV,0,5,3,1,6,0,0,41,614.9217871931492,0.7,-37.88166666666667
166.6,267,AV,0,4,5,5,2,0,0,85,4689.4303597647895,0.1,-16.66
19.7,148,AV,1,1,9,3,1,0,0,40,3778.090807703549,0.9,-17.73
25.883333333333333,174,AV,0,9,1,8,5,0,0,31,3465.4556083993225,0.2,-5.176666666666667
31.233333333333334,115,AV,0,6,8,0,4,0,0,34,968.7072844723906,0.3,-9.37
113.86666666666666,80,AV,0,6,0,9,12,0,0,57,1485.5718097438446,0.2,-22.773333333333333
27.966666666666665,241,AV,1,2,6,5,0,0,0,56,2797.307504072895,0.6,-16.779999999999998
92.9,216,AV,0,8,3,2,5,0,0,53,1836.3970218708375,0.2,-18.580000000000002
108.76666666666667,140,AV,0,7,0,5,10,0,0,56,4577.590037133467,0.5,-54.38333333333333
35.96666666666667,57,AV,1,1,8,4,5,0,0,77,1572.8756307612184,0.9,-32.370000000000005
133.2,36,AV,0,9,4,3,2,0,0,64,17693.100214811147,0.7,-93.23999999999998
41.983333333333334,290,AV,2,1,1,4,3,0,0,64,2497.1975937909187,0.8,-33.586666666666666
26.983333333333334,150,AV,1,1,6,3,1,0,0,50,676.2529471816457,0.8,-21.58666666666667
35.05,185,AV,1,1,7,8,1,0,0,71,2326.172138461347,0.4,-14.02
41.733333333333334,207,AV,0,4,6,0,6,0,0,37,626.2908344343901,0.4,-16.693333333333335
39.05,298,AV,2,1,1,1,15,0,0,57,13430.196447392702,1.0,-39.05
105.23333333333333,191,AV,0,6,3,6,1,0,0,55,1614.9493849180149,0.2,-21.046666666666667
168.3,178,AV,0,5,8,5,4,0,0,93,2255.9253983027734,0.7,-117.81
21.266666666666666,183,AV,2,2,0,5,2,0,0,28,3987.5502105766736,0.4,-8.506666666666666
145.61666666666667,35,AV,0,5,0,6,1,0,0,67,1809.16611953512,0.2,-29.123333333333335
27.916666666666668,171,AV,1,1,8,8,8,0,0,57,2815.231094880572,0.1,-2.791666666666667
98.01666666666667,260,AV,0,6,3,4,0,0,0,54,1945.516475481125,0.2,-19.603333333333335
26.183333333333334,195,AV,0,9,6,0,13,0,0,31,437.8567856598078,0.6,-15.709999999999999
133.33333333333334,231,AV,0,6,0,0,1,0,0,64,720.4688823460104,0.3,-40.0
33.55,83,AV,1,0,3,4,5,0,0,68,8348.421721831439,0.1,-3.355
45.45,127,AV,0,4,3,5,1,0,0,38,5590.116807812239,0.3,-13.635
19.083333333333332,139,AV,0,4,6,1,6,0,0,26,19040.472291926453,0.2,-3.8166666666666664
99.76666666666667,182,AV,0,4,5,7,4,0,0,54,508.6019702527906,0.6,-59.86
8.7,225,AV,0,4,4,0,4,0,0,12,2280.385817754286,0.3,-2.61
157.76666666666668,263,AV,0,9,9,8,1,0,0,75,3197.7177395395383,0.1,-15.776666666666669
94.61666666666666,31,AV,0,4,5,2,3,0,0,53,1596.1763216794554,0.3,-28.384999999999998
134.98333333333332,259,AV,0,6,2,7,1,0,0,65,5899.132481879994,0.6,-80.99
16.666666666666668,70,AV,1,1,7,3,0,0,0,29,4950.268578812107,0.2,-3.333333333333334
106.9,29,AV,0,5,4,2,2,0,0,55,2382.718205806423,0.1,-10.690000000000001
136.91666666666666,177,AV,0,4,5,3,1,0,0,65,1942.5668635563816,0.3,-41.074999999999996
29.416666666666668,9,AV,1,0,7,6,8,0,0,59,985.0802174553831,0.1,-2.941666666666667
14.733333333333333,168,AV,1,0,7,9,13,0,0,29,2818.3733061874163,0.7,-10.313333333333333
64.66666666666667,188,AV,0,3,6,8,15,0,0,44,4164.701887555128,0.3,-19.400000000000002
126.4,212,AV,0,5,7,7,6,0,0,61,857.6590975250949,0.2,-25.28
26.983333333333334,292,AV,1,1,9,0,2,0,0,51,567.550811201735,0.4,-10.793333333333335
