travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
44.8,101,AV,1,0,8,3,0,0,0,61,2574.4307659940623,0.9,-40.32
15.2,255,AV,1,0,6,4,8,0,0,16,2553.8725848963804,0.2,-3.04
37.68333333333333,99,AV,1,0,8,3,1,0,0,54,1275.6237969650936,0.3,-11.304999999999998
29.533333333333335,52,AV,1,0,6,4,4,0,0,47,1474.807688008607,0.3,-8.86
13.483333333333333,299,AV,1,0,3,2,3,0,0,16,1457.5875839824732,0.7,-9.438333333333333
32.1,278,AV,1,1,4,0,8,0,0,50,417.8295094645922,0.2,-6.420000000000001
46.85,199,AV,1,0,6,4,8,0,0,63,1444.5182772575097,0.1,-4.6850000000000005
45.71666666666667,157,AV,1,0,6,4,1,0,0,63,969.457736312404,0.2,-9.143333333333334
52.18333333333333,23,AV,1,0,8,3,6,0,0,75,1527.6889462703334,0.3,-15.654999999999998
12.75,40,AV,1,0,8,3,5,0,0,25,4113.319853961603,0.2,-2.5500000000000003
15.616666666666667,162,AV,1,1,7,3,13,0,0,18,3628.2404526711953,0.1,-1.5616666666666668
33.0,239,AV,1,0,8,3,3,0,0,52,5480.041794665195,0.2,-6.6000000000000005
55.166666666666664,106,AV,1,0,8,3,0,0,0,83,763.1985099142711,0.4,-22.066666666666666
31.083333333333332,251,AV,1,0,6,4,0,0,0,49,1348.5865378412918,0.5,-15.541666666666666
50.8,4,AV,1,0,8,3,11,0,0,71,491.0984231068265,0.8,-40.64
18.5,26,AV,1,2,9,5,6,0,0,34,1260.6549751070208,0.9,-16.650000000000002
29.25,229,AV,1,0,8,3,1,0,0,46,4547.885280126284,0.2,-5.8500000000000005
28.116666666666667,282,AV,1,1,4,0,18,0,0,46,1869.7531794209297,0.1,-2.811666666666667
44.15,39,AV,1,0,6,4,0,0,0,61,595.9176043698985,0.1,-4.415
31.4,258,AV,1,0,6,4,1,0,0,49,2968.817229463249,0.3,-9.42
49.36666666666667,167,AV,1,1,4,0,10,0,0,68,873.8892656114449,0.4,-19.74666666666667
20.933333333333334,116,AV,1,0,6,4,12,0,0,37,2857.712092786687,0.1,-2.0933333333333333
19.25,68,AV,1,1,4,0,2,0,0,34,1503.4428459110418,0.3,-5.7749999999999995
50.233333333333334,179,AV,1,0,8,3,1,0,0,68,2965.4163440895786,0.2,-10.046666666666667
54.36666666666667,6,AV,1,0,6,4,4,0,0,80,3206.59631480788,0.5,-27.183333333333334
36.3,169,AV,1,0,6,4,8,0,0,54,1804.2001824470888,1.0,-36.3
53.6,264,AV,1,0,8,3,0,0,0,75,2044.1603053436156,0.2,-10.72
26.2,12,AV,1,0,6,4,7,0,0,45,985.8695826897422,1.0,-26.2
26.916666666666668,93,AV,1,0,8,3,0,0,0,46,923.9636394510808,0.7,-18.841666666666665
21.383333333333333,297,AV,1,0,8,3,2,0,0,39,632.5893922142865,0.1,-2.138333333333333
45.833333333333336,187,AV,1,1,4,0,14,0,0,64,2667.9339807116767,0.1,-4.583333333333334
55.15,22,AV,1,0,6,4,1,0,0,82,1434.2863071033526,0.6,-33.089999999999996
12.233333333333333,166,AV,1,0,6,4,10,0,0,13,3742.7752140142647,0.2,-2.4466666666666668
37.8,245,AV,1,0,3,5,4,0,0,55,586.3474640105957,0.2,-7.56
55.38333333333333,0,AV,1,0,6,4,0,0,0,80,4967.653125719208,0.4,-22.153333333333336
41.28333333333333,242,AV,1,1,4,0,3,0,0,57,802.5586880039084,0.2,-8.256666666666666
31.666666666666668,79,AV,1,0,6,4,1,0,0,49,1899.102970895097,0.2,-6.333333333333334
44.75,244,AV,1,0,6,4,1,0,0,60,813.126641713825,0.4,-17.900000000000002
23.366666666666667,32,AV,1,0,8,3,2,0,0,43,8987.033628468456,0.1,-2.336666666666667
43.0,215,AV,1,0,6,4,0,0,0,58,806.3598325453933,0.4,-17.2
33.8,91,AV,1,0,6,4,12,0,0,52,1240.6560786390864,0.2,-6.76
14.7,102,AV,1,0,6,4,12,0,0,25,1635.9686818612918,0.1,-1.47
39.15,214,AV,1,0,6,4,3,0,0,56,1260.3927948639828,0.4,-15.66
19.933333333333334,226,AV,1,0,8,3,3,0,0,34,658.4091024775607,0.4,-7.973333333333334
