travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.6,101,AV,1,0,8,3,0,0,0,61,2574.4307659940623,0.9,-39.24
15.683333333333334,255,AV,1,0,6,4,4,0,0,16,2553.8725848963804,0.7,-10.978333333333333
36.2,99,AV,1,0,6,4,4,0,0,54,1275.6237969650936,0.2,-7.240000000000001
28.533333333333335,52,AV,1,0,8,3,0,0,0,47,1474.807688008607,0.3,-8.56
13.45,299,AV,1,2,6,6,5,0,0,16,1457.5875839824732,0.6,-8.069999999999999
30.65,278,AV,1,1,4,0,3,0,0,50,417.8295094645922,0.2,-6.13
45.483333333333334,199,AV,1,1,4,0,9,0,0,63,1444.5182772575097,0.6,-27.29
44.6,157,AV,1,0,6,4,6,0,0,63,969.457736312404,0.3,-13.38
50.86666666666667,23,AV,1,0,6,4,7,0,0,75,1527.6889462703334,0.7,-35.60666666666666
12.933333333333334,40,AV,1,0,6,4,2,0,0,25,4113.319853961603,0.2,-2.586666666666667
16.05,162,AV,1,0,6,4,6,0,0,18,3628.2404526711953,0.7,-11.235
31.9,239,AV,1,0,6,4,7,0,0,52,5480.041794665195,0.7,-22.33
54.016666666666666,106,AV,1,0,8,3,7,0,0,83,763.1985099142711,0.3,-16.205
30.283333333333335,251,AV,1,0,8,3,2,0,0,49,1348.5865378412918,0.3,-9.085
49.65,4,AV,1,0,6,4,5,0,0,71,491.0984231068265,0.1,-4.965
11.7,26,AV,0,6,8,9,4,0,0,34,1260.6549751070208,0.6,-7.02
34.8,229,AV,2,0,3,5,2,0,0,46,4547.885280126284,0.1,-3.48
27.05,282,AV,1,0,8,3,3,0,0,46,1869.7531794209297,0.2,-5.41
43.55,39,AV,1,0,6,4,0,0,0,61,595.9176043698985,0.1,-4.3549999999999995
29.85,258,AV,1,0,6,4,1,0,0,49,2968.817229463249,0.5,-14.925
48.766666666666666,167,AV,1,0,6,4,6,0,0,68,873.8892656114449,0.2,-9.753333333333334
20.75,116,AV,1,0,8,3,7,0,0,37,2857.712092786687,0.3,-6.225
18.383333333333333,68,AV,1,0,6,4,3,0,0,34,1503.4428459110418,0.4,-7.3533333333333335
49.233333333333334,179,AV,1,0,6,4,0,0,0,68,2965.4163440895786,0.9,-44.31
53.2,6,AV,1,0,6,4,13,0,0,80,3206.59631480788,0.1,-5.32
35.0,169,AV,1,0,6,4,10,0,0,54,1804.2001824470888,0.3,-10.5
52.45,264,AV,1,0,8,3,2,0,0,75,2044.1603053436156,0.4,-20.980000000000004
16.783333333333335,12,AV,0,4,0,1,10,0,0,45,985.8695826897422,0.1,-1.6783333333333337
16.866666666666667,93,AV,0,9,4,7,2,0,0,46,923.9636394510808,1.0,-16.866666666666667
11.616666666666667,297,AV,0,7,2,1,9,0,0,39,632.5893922142865,0.2,-2.3233333333333337
44.81666666666667,187,AV,1,1,4,0,7,0,0,64,2667.9339807116767,0.2,-8.963333333333335
53.85,22,AV,1,0,6,4,1,0,0,82,1434.2863071033526,0.2,-10.770000000000001
20.683333333333334,166,AV,2,1,0,5,13,0,0,13,3742.7752140142647,0.3,-6.205
36.333333333333336,245,AV,1,0,6,4,1,0,0,55,586.3474640105957,0.4,-14.533333333333335
53.88333333333333,0,AV,1,0,6,4,3,0,0,80,4967.653125719208,0.6,-32.33
39.916666666666664,242,AV,1,0,6,4,1,0,0,57,802.5586880039084,0.2,-7.983333333333333
30.516666666666666,79,AV,1,0,6,4,10,0,0,49,1899.102970895097,0.4,-12.206666666666667
43.56666666666667,244,AV,1,0,6,4,2,0,0,60,813.126641713825,0.1,-4.356666666666667
22.616666666666667,32,AV,1,0,6,4,4,0,0,43,8987.033628468456,0.4,-9.046666666666667
41.766666666666666,215,AV,1,0,6,4,0,0,0,58,806.3598325453933,0.4,-16.706666666666667
32.55,91,AV,1,0,6,4,10,0,0,52,1240.6560786390864,0.6,-19.529999999999998
14.466666666666667,102,AV,1,0,6,4,2,0,0,25,1635.9686818612918,0.5,-7.233333333333333
37.78333333333333,214,AV,1,0,6,4,4,0,0,56,1260.3927948639828,0.4,-15.113333333333333
19.7,226,AV,1,0,8,3,0,0,0,34,658.4091024775607,1.0,-19.7
30.683333333333334,147,AV,1,0,6,4,6,0,0,51,646.5589615252754,0.5,-15.341666666666667
23.8,89,AV,1,0,8,3,7,0,0,44,2561.5826276178027,0.8,-19.040000000000003
15.55,262,AV,1,0,3,5,8,0,0,30,1460.8215047913693,0.9,-13.995000000000001
47.63333333333333,217,AV,1,0,6,4,1,0,0,66,3523.1638559153366,0.3,-14.29
41.31666666666667,153,AV,1,0,6,4,0,0,0,57,8134.997760071039,0.9,-37.185
44.583333333333336,143,AV,1,0,6,4,5,0,0,63,640.5426603936758,0.8,-35.66666666666667
13.3,63,AV,0,9,4,7,11,0,0,39,6427.339783247283,0.3,-3.99
23.083333333333332,8,AV,1,1,5,0,5,0,0,41,4459.768546990965,0.3,-6.925
21.366666666666667,33,AV,1,1,5,0,4,0,0,36,1293.252850487379,0.8,-17.093333333333334
51.733333333333334,100,AV,1,0,8,3,1,0,0,75,10783.100237376317,0.6,-31.04
36.3,56,AV,1,0,8,3,7,0,0,55,3382.383844415393,0.2,-7.26
27.6,19,AV,1,0,6,4,7,0,0,46,2088.64210540395,0.2,-5.5200000000000005
12.616666666666667,81,AV,1,0,6,4,22,0,0,18,961.7772661313056,0.6,-7.57
25.25,73,AV,1,0,8,3,6,0,0,44,8331.964781214912,0.1,-2.5250000000000004
49.9,95,AV,1,0,6,4,0,0,0,73,4223.122456076251,0.2,-9.98
23.866666666666667,121,AV,1,0,6,4,0,0,0,43,1794.439334206041,0.3,-7.16
15.316666666666666,256,AV,0,4,1,1,6,0,0,41,5721.231751015957,1.0,-15.316666666666666
6.816666666666666,287,AV,0,8,3,7,12,0,0,20,2446.4664131825853,0.3,-2.045
15.433333333333334,193,AV,0,8,3,9,6,0,0,42,7958.958807233507,1.0,-15.433333333333334
28.65,270,AV,1,0,6,4,0,0,0,48,1297.4303329633815,0.1,-2.865
33.86666666666667,133,AV,1,1,4,0,9,0,0,51,2969.8754393798326,0.1,-3.3866666666666667
21.783333333333335,275,AV,1,2,7,7,1,0,0,40,5611.673516276995,0.7,-15.248333333333333
31.116666666666667,172,AV,1,1,4,0,12,0,0,50,7099.697064525982,0.5,-15.558333333333334
26.433333333333334,206,AV,1,0,6,4,11,0,0,45,2850.5966631146844,0.4,-10.573333333333334
24.216666666666665,97,AV,1,0,8,3,0,0,0,44,3520.054626539052,0.4,-9.686666666666667
36.2,3,AV,2,1,1,5,1,0,0,51,2756.9260540590044,0.6,-21.720000000000002
32.083333333333336,7,AV,1,0,6,4,4,0,0,50,1888.2149669861096,0.7,-22.458333333333332
29.5,246,AV,1,1,4,0,3,0,0,49,4645.51881630073,0.2,-5.9
42.03333333333333,66,AV,1,0,6,4,2,0,0,59,7336.658338656486,0.7,-29.42333333333333
24.6,254,AV,1,0,8,3,0,0,0,44,1552.9853059451273,0.9,-22.14
53.31666666666667,90,AV,1,0,8,3,1,0,0,77,3389.778327720714,0.3,-15.995000000000001
53.31666666666667,27,AV,1,0,6,4,1,0,0,70,1718.6657268339234,0.1,-5.331666666666667
38.18333333333333,189,AV,1,0,6,4,0,0,0,55,849.0657401736111,0.4,-15.273333333333333
36.3,250,AV,1,0,8,3,3,0,0,51,1597.8734280578535,0.3,-10.889999999999999
50.233333333333334,252,AV,1,0,8,3,0,0,0,69,5003.647877951615,0.2,-10.046666666666667
23.216666666666665,85,AV,1,1,5,5,2,0,0,41,6130.868263041086,0.4,-9.286666666666667
41.36666666666667,51,AV,1,0,6,4,1,0,0,60,20793.30768626012,0.3,-12.41
19.75,42,AV,1,0,6,4,10,0,0,37,4549.115907877681,0.1,-1.975
36.333333333333336,149,AV,1,0,6,4,1,0,0,54,1703.2333497257905,0.1,-3.6333333333333337
53.88333333333333,141,AV,1,0,6,4,0,0,0,83,4559.760277629775,0.2,-10.776666666666667
24.583333333333332,160,AV,1,0,6,4,1,0,0,42,3849.958431883558,0.3,-7.374999999999999
36.21666666666667,291,AV,1,0,6,4,2,0,0,54,2747.619709803412,0.5,-18.108333333333334
28.85,113,AV,1,0,6,4,4,0,0,48,3031.4508351358254,0.1,-2.8850000000000002
17.866666666666667,120,AV,1,0,6,4,0,0,0,32,3119.7161673652217,0.6,-10.72
28.683333333333334,203,AV,1,0,6,4,4,0,0,48,12051.378145129962,0.4,-11.473333333333334
28.883333333333333,98,AV,1,0,8,3,0,0,0,47,617.4453946714843,0.5,-14.441666666666666
18.766666666666666,28,AV,1,0,6,4,3,0,0,25,465.3670128771111,0.5,-9.383333333333333
33.833333333333336,257,AV,1,0,6,4,4,0,0,53,6783.106781750961,0.2,-6.7666666666666675
54.1,159,AV,1,1,4,0,3,0,0,91,2222.040577514192,0.2,-10.82
34.03333333333333,112,AV,1,0,6,4,3,0,0,52,2078.9202215407213,0.1,-3.4033333333333333
33.28333333333333,237,AV,1,1,4,0,6,0,0,52,2675.3892374750885,1.0,-33.28333333333333
17.55,86,AV,1,1,4,0,6,0,0,32,11861.36896338871,0.6,-10.53
38.93333333333333,170,AV,1,0,6,4,1,0,0,57,2909.8477340427667,0.4,-15.573333333333332
51.46666666666667,49,AV,1,0,6,4,1,0,0,73,870.7377108213431,0.2,-10.293333333333335
43.21666666666667,186,AV,1,0,6,4,1,0,0,59,816.2772675203604,0.3,-12.965
25.433333333333334,103,AV,1,0,6,4,1,0,0,45,1267.69032506861,0.1,-2.5433333333333334
33.45,44,AV,1,0,6,4,0,0,0,53,5911.733280178027,0.1,-3.3450000000000006
48.56666666666667,30,AV,1,0,6,4,3,0,0,67,2793.3389947689566,0.2,-9.713333333333335
12.95,82,AV,1,0,6,4,1,0,0,23,946.1123250925148,0.1,-1.295
