travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.15,101,AV,0,9,4,1,0,0,0,61,2574.4307659940623,0.3,-17.744999999999997
15.033333333333333,255,AV,1,1,5,1,0,0,0,16,2553.8725848963804,0.3,-4.51
46.95,99,AV,0,9,3,3,8,0,0,54,1275.6237969650936,0.5,-23.475
32.86666666666667,52,AV,2,0,0,3,10,0,0,47,1474.807688008607,0.2,-6.573333333333334
13.4,299,AV,1,0,4,0,2,0,0,16,1457.5875839824732,0.4,-5.36
24.75,278,AV,1,1,4,1,6,0,0,50,417.8295094645922,0.3,-7.425
33.5,199,AV,1,0,3,2,6,0,0,63,1444.5182772575097,0.2,-6.7
40.416666666666664,157,AV,2,0,0,3,2,0,0,63,969.457736312404,0.3,-12.124999999999998
35.78333333333333,23,AV,1,1,4,8,4,0,0,75,1527.6889462703334,0.2,-7.156666666666666
8.266666666666667,40,AV,0,6,1,4,3,0,0,25,4113.319853961603,0.3,-2.48
15.666666666666666,162,AV,1,2,5,1,2,0,0,18,3628.2404526711953,0.7,-10.966666666666665
24.783333333333335,239,AV,1,0,8,3,0,0,0,52,5480.041794665195,1.0,-24.783333333333335
37.9,106,AV,1,1,3,3,5,0,0,83,763.1985099142711,0.1,-3.79
33.86666666666667,251,AV,2,1,1,8,0,0,0,49,1348.5865378412918,0.1,-3.3866666666666667
34.95,4,AV,1,2,9,9,1,0,0,71,491.0984231068265,0.1,-3.4950000000000006
16.816666666666666,26,AV,1,2,7,3,6,0,0,34,1260.6549751070208,0.2,-3.3633333333333333
36.55,229,AV,0,8,1,0,4,0,0,46,4547.885280126284,0.2,-7.31
34.65,282,AV,0,5,6,2,7,0,0,46,1869.7531794209297,0.6,-20.79
31.583333333333332,39,AV,1,1,4,1,8,0,0,61,595.9176043698985,0.6,-18.95
24.016666666666666,258,AV,1,2,8,6,6,0,0,49,2968.817229463249,0.3,-7.204999999999999
64.16666666666667,167,AV,0,4,8,1,4,0,0,68,873.8892656114449,0.1,-6.416666666666668
18.183333333333334,116,AV,1,0,4,2,1,0,0,37,2857.712092786687,0.3,-5.455
15.3,68,AV,0,6,1,5,2,0,0,34,1503.4428459110418,0.4,-6.120000000000001
43.96666666666667,179,AV,2,1,0,2,8,0,0,68,2965.4163440895786,0.1,-4.396666666666667
67.5,6,AV,0,6,1,7,1,0,0,80,3206.59631480788,1.0,-67.5
26.916666666666668,169,AV,1,1,6,9,4,0,0,54,1804.2001824470888,0.6,-16.15
47.016666666666666,264,AV,2,1,0,3,9,0,0,75,2044.1603053436156,0.9,-42.315
28.9,12,AV,2,1,1,5,2,0,0,45,985.8695826897422,0.1,-2.89
29.033333333333335,93,AV,2,0,0,3,10,0,0,46,923.9636394510808,1.0,-29.033333333333335
20.533333333333335,297,AV,0,5,3,1,7,0,0,39,632.5893922142865,1.0,-20.533333333333335
33.03333333333333,187,AV,1,0,5,3,0,0,0,64,2667.9339807116767,0.2,-6.6066666666666665
67.53333333333333,22,AV,0,5,3,1,1,0,0,82,1434.2863071033526,0.7,-47.273333333333326
11.433333333333334,166,AV,1,0,7,8,5,0,0,13,3742.7752140142647,0.4,-4.573333333333333
28.4,245,AV,1,2,4,4,3,0,0,55,586.3474640105957,0.7,-19.88
