travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
45.1,101,AV,1,0,8,3,1,0,0,61,2574.4307659940623,0.1,-4.510000000000001
15.016666666666667,255,AV,1,0,6,4,10,0,0,16,2553.8725848963804,0.3,-4.505
37.833333333333336,99,AV,1,0,6,4,1,0,0,54,1275.6237969650936,0.7,-26.483333333333334
29.316666666666666,52,AV,1,0,8,3,1,0,0,47,1474.807688008607,1.0,-29.316666666666666
13.716666666666667,299,AV,1,0,8,3,7,0,0,16,1457.5875839824732,0.4,-5.486666666666667
32.166666666666664,278,AV,1,1,4,0,2,0,0,50,417.8295094645922,0.1,-3.216666666666667
47.5,199,AV,1,1,4,0,8,0,0,63,1444.5182772575097,0.3,-14.25
46.18333333333333,157,AV,1,0,6,4,10,0,0,63,969.457736312404,0.2,-9.236666666666666
52.5,23,AV,1,0,6,4,3,0,0,75,1527.6889462703334,0.5,-26.25
13.5,40,AV,1,0,6,4,0,0,0,25,4113.319853961603,0.3,-4.05
15.8,162,AV,1,1,4,0,2,0,0,18,3628.2404526711953,0.1,-1.58
33.93333333333333,239,AV,1,0,6,4,2,0,0,52,5480.041794665195,0.5,-16.966666666666665
55.13333333333333,106,AV,1,0,6,4,2,0,0,83,763.1985099142711,0.3,-16.54
30.833333333333332,251,AV,1,0,8,3,3,0,0,49,1348.5865378412918,0.5,-15.416666666666666
51.483333333333334,4,AV,1,0,6,4,10,0,0,71,491.0984231068265,0.2,-10.296666666666667
18.316666666666666,26,AV,1,0,6,4,7,0,0,34,1260.6549751070208,0.1,-1.8316666666666668
28.783333333333335,229,AV,1,0,8,3,0,0,0,46,4547.885280126284,0.1,-2.878333333333334
28.033333333333335,282,AV,1,1,4,0,4,0,0,46,1869.7531794209297,0.7,-19.623333333333335
44.43333333333333,39,AV,1,0,6,4,0,0,0,61,595.9176043698985,0.4,-17.773333333333333
31.016666666666666,258,AV,1,0,6,4,2,0,0,49,2968.817229463249,0.3,-9.305
49.36666666666667,167,AV,1,0,6,4,4,0,0,68,873.8892656114449,0.3,-14.809999999999999
20.133333333333333,116,AV,1,0,6,4,13,0,0,37,2857.712092786687,0.4,-8.053333333333333
18.8,68,AV,1,1,3,0,4,0,0,34,1503.4428459110418,0.5,-9.4
50.53333333333333,179,AV,1,0,6,4,2,0,0,68,2965.4163440895786,0.3,-15.159999999999998
54.766666666666666,6,AV,1,0,6,4,2,0,0,80,3206.59631480788,1.0,-54.766666666666666
36.05,169,AV,1,0,6,4,5,0,0,54,1804.2001824470888,0.6,-21.63
53.766666666666666,264,AV,1,0,6,4,1,0,0,75,2044.1603053436156,0.2,-10.753333333333334
26.066666666666666,12,AV,1,1,7,3,1,0,0,45,985.8695826897422,1.0,-26.066666666666666
26.8,93,AV,1,0,6,4,1,0,0,46,923.9636394510808,0.4,-10.72
21.033333333333335,297,AV,1,0,8,3,1,0,0,39,632.5893922142865,0.4,-8.413333333333334
45.916666666666664,187,AV,1,0,6,4,8,0,0,64,2667.9339807116767,0.3,-13.774999999999999
55.416666666666664,22,AV,1,1,4,0,4,0,0,82,1434.2863071033526,0.4,-22.166666666666668
11.95,166,AV,1,2,8,0,11,0,0,13,3742.7752140142647,0.6,-7.169999999999999
37.75,245,AV,1,0,8,3,0,0,0,55,586.3474640105957,0.1,-3.7750000000000004
55.4,0,AV,1,0,6,4,4,0,0,80,4967.653125719208,0.3,-16.619999999999997
41.083333333333336,242,AV,1,1,4,0,2,0,0,57,802.5586880039084,0.3,-12.325000000000001
31.7,79,AV,1,0,6,4,1,0,0,49,1899.102970895097,0.2,-6.34
44.65,244,AV,1,0,6,4,7,0,0,60,813.126641713825,1.0,-44.65
23.2,32,AV,1,0,8,3,2,0,0,43,8987.033628468456,0.7,-16.24
42.916666666666664,215,AV,1,0,6,4,2,0,0,58,806.3598325453933,0.1,-4.291666666666667
34.03333333333333,91,AV,1,0,6,4,8,0,0,52,1240.6560786390864,0.1,-3.4033333333333333
14.333333333333334,102,AV,1,0,6,4,13,0,0,25,1635.9686818612918,0.7,-10.033333333333333
38.71666666666667,214,AV,1,0,8,3,5,0,0,56,1260.3927948639828,0.1,-3.871666666666667
19.516666666666666,226,AV,1,1,5,0,7,0,0,34,658.4091024775607,0.5,-9.758333333333333
32.4,147,AV,1,0,6,4,1,0,0,51,646.5589615252754,0.4,-12.96
25.066666666666666,89,AV,1,2,3,6,3,0,0,44,2561.5826276178027,0.1,-2.506666666666667
15.183333333333334,262,AV,1,0,6,4,6,0,0,30,1460.8215047913693,0.3,-4.555
48.833333333333336,217,AV,1,0,6,4,1,0,0,66,3523.1638559153366,0.2,-9.766666666666667
42.85,153,AV,1,0,8,3,4,0,0,57,8134.997760071039,0.6,-25.71
46.15,143,AV,1,1,5,0,1,0,0,63,640.5426603936758,0.1,-4.615
21.216666666666665,63,AV,1,1,5,0,9,0,0,39,6427.339783247283,0.5,-10.608333333333333
24.233333333333334,8,AV,1,0,8,3,2,0,0,41,4459.768546990965,0.1,-2.423333333333334
21.633333333333333,33,AV,1,0,6,4,0,0,0,36,1293.252850487379,0.8,-17.30666666666667
53.25,100,AV,1,0,6,4,1,0,0,75,10783.100237376317,0.3,-15.975
37.583333333333336,56,AV,1,0,6,4,3,0,0,55,3382.383844415393,0.4,-15.033333333333335
28.783333333333335,19,AV,1,0,6,4,5,0,0,46,2088.64210540395,0.6,-17.27
12.933333333333334,81,AV,1,1,4,0,13,0,0,18,961.7772661313056,0.7,-9.053333333333333
32.61666666666667,73,AV,2,1,1,8,3,0,0,44,8331.964781214912,0.4,-13.046666666666667
51.516666666666666,95,AV,1,0,6,4,1,0,0,73,4223.122456076251,0.2,-10.303333333333335
25.15,121,AV,1,0,3,2,12,0,0,43,1794.439334206041,0.2,-5.03
22.766666666666666,256,AV,1,0,8,3,3,0,0,41,5721.231751015957,0.2,-4.553333333333334
8.533333333333333,287,AV,0,6,4,1,7,0,0,20,2446.4664131825853,0.5,-4.266666666666667
25.35,193,AV,1,0,6,4,6,0,0,42,7958.958807233507,0.4,-10.14
29.583333333333332,270,AV,1,0,6,4,7,0,0,48,1297.4303329633815,0.3,-8.875
34.88333333333333,133,AV,1,0,6,4,1,0,0,51,2969.8754393798326,0.2,-6.976666666666667
22.216666666666665,275,AV,1,2,8,9,10,0,0,40,5611.673516276995,0.5,-11.108333333333333
32.21666666666667,172,AV,1,1,4,0,2,0,0,50,7099.697064525982,0.3,-9.665000000000001
27.283333333333335,206,AV,1,0,6,4,7,0,0,45,2850.5966631146844,0.2,-5.456666666666667
25.35,97,AV,1,0,6,4,3,0,0,44,3520.054626539052,0.1,-2.535
34.416666666666664,3,AV,1,0,6,4,0,0,0,51,2756.9260540590044,0.4,-13.766666666666666
32.983333333333334,7,AV,1,0,8,3,0,0,0,50,1888.2149669861096,0.5,-16.491666666666667
31.066666666666666,246,AV,1,0,8,3,0,0,0,49,4645.51881630073,0.3,-9.32
43.18333333333333,66,AV,1,0,8,3,6,0,0,59,7336.658338656486,0.2,-8.636666666666667
25.516666666666666,254,AV,1,0,6,4,1,0,0,44,1552.9853059451273,0.6,-15.309999999999999
55.016666666666666,90,AV,1,0,6,4,1,0,0,77,3389.778327720714,1.0,-55.016666666666666
54.53333333333333,27,AV,1,0,8,3,2,0,0,70,1718.6657268339234,1.0,-54.53333333333333
39.68333333333333,189,AV,1,0,6,4,1,0,0,55,849.0657401736111,0.3,-11.905
37.8,250,AV,1,0,8,3,0,0,0,51,1597.8734280578535,0.5,-18.9
51.46666666666667,252,AV,1,0,8,3,0,0,0,69,5003.647877951615,0.1,-5.146666666666667
24.133333333333333,85,AV,1,0,6,4,4,0,0,41,6130.868263041086,0.4,-9.653333333333334
42.88333333333333,51,AV,1,0,6,4,8,0,0,60,20793.30768626012,0.5,-21.441666666666666
19.65,42,AV,1,0,8,3,6,0,0,37,4549.115907877681,0.1,-1.9649999999999999
37.5,149,AV,1,0,6,4,0,0,0,54,1703.2333497257905,0.6,-22.5
55.45,141,AV,1,0,6,4,0,0,0,83,4559.760277629775,0.5,-27.725
25.033333333333335,160,AV,1,0,6,4,1,0,0,42,3849.958431883558,0.2,-5.006666666666668
37.583333333333336,291,AV,1,0,8,3,5,0,0,54,2747.619709803412,0.2,-7.5166666666666675
30.266666666666666,113,AV,1,0,8,3,5,0,0,48,3031.4508351358254,0.9,-27.24
17.166666666666668,120,AV,1,0,6,4,0,0,0,32,3119.7161673652217,0.7,-12.016666666666667
29.8,203,AV,1,0,8,3,1,0,0,48,12051.378145129962,0.2,-5.960000000000001
30.233333333333334,98,AV,1,0,6,4,1,0,0,47,617.4453946714843,0.1,-3.0233333333333334
18.7,28,AV,1,0,6,4,3,0,0,25,465.3670128771111,0.2,-3.74
34.96666666666667,257,AV,1,0,8,3,1,0,0,53,6783.106781750961,0.1,-3.496666666666667
55.55,159,AV,1,0,6,4,0,0,0,91,2222.040577514192,0.5,-27.775
35.25,112,AV,1,0,6,4,8,0,0,52,2078.9202215407213,0.3,-10.575
34.416666666666664,237,AV,1,1,4,0,11,0,0,52,2675.3892374750885,0.2,-6.883333333333333
17.733333333333334,86,AV,1,0,6,4,1,0,0,32,11861.36896338871,1.0,-17.733333333333334
39.9,170,AV,1,0,8,3,4,0,0,57,2909.8477340427667,0.7,-27.929999999999996
53.18333333333333,49,AV,1,0,6,4,2,0,0,73,870.7377108213431,0.2,-10.636666666666667
44.416666666666664,186,AV,1,1,4,0,2,0,0,59,816.2772675203604,0.3,-13.325
26.116666666666667,103,AV,1,0,6,4,0,0,0,45,1267.69032506861,0.1,-2.611666666666667
35.0,44,AV,1,0,6,4,0,0,0,53,5911.733280178027,0.2,-7.0
49.55,30,AV,1,0,6,4,0,0,0,67,2793.3389947689566,0.2,-9.91
13.05,82,AV,1,0,6,4,10,0,0,23,946.1123250925148,0.6,-7.83
32.13333333333333,50,AV,1,0,6,4,0,0,0,49,1097.8259349569896,0.3,-9.639999999999999
40.583333333333336,138,AV,1,0,6,4,12,0,0,57,1365.417472605012,0.9,-36.525000000000006
52.88333333333333,92,AV,1,0,6,4,1,0,0,69,1111.987968807459,0.8,-42.30666666666667
24.35,71,AV,1,0,6,4,8,0,0,43,2421.0391237858234,0.5,-12.175
24.25,273,AV,1,1,7,3,7,0,0,42,1261.43865123121,0.2,-4.8500000000000005
23.333333333333332,41,AV,1,0,6,4,4,0,0,41,614.9217871931492,0.7,-16.333333333333332
57.13333333333333,267,AV,1,0,6,4,1,0,0,85,4689.4303597647895,0.2,-11.426666666666668
24.133333333333333,148,AV,1,0,6,4,11,0,0,40,3778.090807703549,0.5,-12.066666666666666
9.966666666666667,174,AV,0,6,2,8,10,0,0,31,3465.4556083993225,0.1,-0.9966666666666667
18.833333333333332,115,AV,1,0,6,4,13,0,0,34,968.7072844723906,0.1,-1.8833333333333333
41.25,80,AV,1,0,6,4,6,0,0,57,1485.5718097438446,0.2,-8.25
40.43333333333333,241,AV,1,0,6,4,3,0,0,56,2797.307504072895,0.3,-12.129999999999999
36.13333333333333,216,AV,1,0,8,3,5,0,0,53,1836.3970218708375,0.3,-10.84
39.516666666666666,140,AV,1,0,8,3,7,0,0,56,4577.590037133467,0.3,-11.854999999999999
53.86666666666667,57,AV,1,0,6,4,2,0,0,77,1572.8756307612184,0.1,-5.386666666666667
46.416666666666664,36,AV,1,1,4,0,2,0,0,64,17693.100214811147,0.2,-9.283333333333333
46.733333333333334,290,AV,1,0,6,4,2,0,0,64,2497.1975937909187,0.1,-4.673333333333334
34.11666666666667,150,AV,1,0,6,4,0,0,0,50,676.2529471816457,0.4,-13.646666666666668
52.516666666666666,185,AV,1,0,8,3,0,0,0,71,2326.172138461347,0.5,-26.258333333333333
20.05,207,AV,1,0,8,3,0,0,0,37,626.2908344343901,0.1,-2.0050000000000003
41.95,298,AV,1,0,6,4,3,0,0,57,13430.196447392702,0.2,-8.39
38.483333333333334,191,AV,1,0,6,4,0,0,0,55,1614.9493849180149,0.3,-11.545
57.266666666666666,178,AV,1,0,6,4,10,0,0,93,2255.9253983027734,0.2,-11.453333333333333
14.25,183,AV,1,0,8,3,3,0,0,28,3987.5502105766736,0.1,-1.425
