travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
112.18333333333334,101,AV,0,6,3,5,6,0,0,61,2574.4307659940623,1.0,-112.18333333333334
14.166666666666666,255,AV,0,7,5,8,8,0,0,16,2553.8725848963804,0.3,-4.25
27.983333333333334,99,AV,1,0,6,2,8,0,0,54,1275.6237969650936,0.1,-2.798333333333334
22.066666666666666,52,AV,1,0,8,5,0,0,0,47,1474.807688008607,0.2,-4.413333333333333
12.2,299,AV,0,3,5,2,3,0,0,16,1457.5875839824732,0.3,-3.6599999999999997
73.41666666666667,278,AV,0,8,6,6,0,0,0,50,417.8295094645922,0.7,-51.391666666666666
120.96666666666667,199,AV,0,9,0,4,1,0,0,63,1444.5182772575097,0.8,-96.77333333333334
120.88333333333334,157,AV,0,3,1,1,4,0,0,63,969.457736312404,0.6,-72.53
143.55,23,AV,0,5,7,4,6,0,0,75,1527.6889462703334,0.2,-28.710000000000004
17.116666666666667,40,AV,0,4,7,7,10,0,0,25,4113.319853961603,0.1,-1.711666666666667
16.016666666666666,162,AV,0,7,5,4,9,0,0,18,3628.2404526711953,0.2,-3.203333333333333
25.2,239,AV,1,1,5,1,1,0,0,52,5480.041794665195,0.2,-5.04
44.46666666666667,106,AV,2,0,0,0,5,0,0,83,763.1985099142711,0.3,-13.34
71.65,251,AV,0,5,9,4,5,0,0,49,1348.5865378412918,0.3,-21.495
138.45,4,AV,0,3,0,7,5,0,0,71,491.0984231068265,0.5,-69.225
29.566666666666666,26,AV,0,5,2,2,1,0,0,34,1260.6549751070208,0.5,-14.783333333333333
63.1,229,AV,0,9,7,0,1,0,0,46,4547.885280126284,0.7,-44.17
62.86666666666667,282,AV,0,5,5,3,5,0,0,46,1869.7531794209297,0.5,-31.433333333333334
113.81666666666666,39,AV,0,4,1,3,6,0,0,61,595.9176043698985,0.4,-45.52666666666667
71.65,258,AV,0,6,5,5,8,0,0,49,2968.817229463249,0.6,-42.99
