travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.78333333333333,101,AV,1,0,8,3,0,0,0,61,2574.4307659940623,0.3,-13.135
7.083333333333333,255,AV,0,4,9,8,10,0,0,16,2553.8725848963804,0.1,-0.7083333333333334
36.8,99,AV,1,1,4,0,2,0,0,54,1275.6237969650936,1.0,-36.8
28.933333333333334,52,AV,1,0,6,4,1,0,0,47,1474.807688008607,0.1,-2.8933333333333335
13.5,299,AV,1,0,5,6,4,0,0,16,1457.5875839824732,0.1,-1.35
31.7,278,AV,1,1,4,0,2,0,0,50,417.8295094645922,0.3,-9.51
46.06666666666667,199,AV,1,0,6,4,5,0,0,63,1444.5182772575097,0.2,-9.213333333333335
45.05,157,AV,1,0,6,4,0,0,0,63,969.457736312404,0.1,-4.505
51.3,23,AV,1,1,4,0,1,0,0,75,1527.6889462703334,0.2,-10.26
12.7,40,AV,1,1,7,3,4,0,0,25,4113.319853961603,0.5,-6.35
16.0,162,AV,1,1,4,4,10,0,0,18,3628.2404526711953,0.2,-3.2
32.666666666666664,239,AV,1,1,5,0,1,0,0,52,5480.041794665195,0.4,-13.066666666666666
30.3,106,AV,0,9,4,7,1,0,0,83,763.1985099142711,0.4,-12.120000000000001
30.033333333333335,251,AV,1,0,8,3,1,0,0,49,1348.5865378412918,1.0,-30.033333333333335
50.266666666666666,4,AV,1,0,6,4,6,0,0,71,491.0984231068265,0.3,-15.079999999999998
17.983333333333334,26,AV,1,1,3,8,7,0,0,34,1260.6549751070208,0.2,-3.596666666666667
27.966666666666665,229,AV,1,0,3,5,4,0,0,46,4547.885280126284,0.1,-2.796666666666667
26.866666666666667,282,AV,1,1,4,0,25,0,0,46,1869.7531794209297,0.1,-2.686666666666667
43.65,39,AV,1,0,6,4,0,0,0,61,595.9176043698985,0.2,-8.73
30.25,258,AV,1,0,6,4,0,0,0,49,2968.817229463249,0.1,-3.0250000000000004
48.983333333333334,167,AV,1,0,6,4,1,0,0,68,873.8892656114449,0.4,-19.593333333333334
20.15,116,AV,1,1,3,2,6,0,0,37,2857.712092786687,0.1,-2.015
19.183333333333334,68,AV,1,0,4,2,5,0,0,34,1503.4428459110418,0.4,-7.673333333333334
49.28333333333333,179,AV,1,0,6,4,0,0,0,68,2965.4163440895786,0.3,-14.784999999999998
53.06666666666667,6,AV,1,0,6,4,2,0,0,80,3206.59631480788,0.6,-31.84
35.55,169,AV,1,0,6,4,3,0,0,54,1804.2001824470888,0.4,-14.219999999999999
52.53333333333333,264,AV,1,0,6,4,3,0,0,75,2044.1603053436156,0.5,-26.266666666666666
25.65,12,AV,1,1,4,0,24,0,0,45,985.8695826897422,0.7,-17.955
25.933333333333334,93,AV,1,0,6,4,3,0,0,46,923.9636394510808,0.4,-10.373333333333335
19.95,297,AV,1,0,3,2,4,0,0,39,632.5893922142865,0.3,-5.984999999999999
44.93333333333333,187,AV,1,0,3,5,7,0,0,64,2667.9339807116767,0.1,-4.493333333333333
54.233333333333334,22,AV,1,0,8,3,0,0,0,82,1434.2863071033526,1.0,-54.233333333333334
11.683333333333334,166,AV,1,1,5,0,21,0,0,13,3742.7752140142647,0.2,-2.336666666666667
37.1,245,AV,1,0,6,4,0,0,0,55,586.3474640105957,0.6,-22.26
54.05,0,AV,1,0,6,4,0,0,0,80,4967.653125719208,0.1,-5.405
39.983333333333334,242,AV,1,0,6,4,10,0,0,57,802.5586880039084,0.4,-15.993333333333334
30.883333333333333,79,AV,1,0,6,4,1,0,0,49,1899.102970895097,0.6,-18.529999999999998
43.78333333333333,244,AV,1,0,6,4,1,0,0,60,813.126641713825,0.5,-21.891666666666666
23.0,32,AV,1,1,4,0,2,0,0,43,8987.033628468456,0.4,-9.200000000000001
