travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.733333333333334,101,AV,1,1,4,0,7,0,0,61,2574.4307659940623,0.3,-12.82
15.0,255,AV,1,1,4,0,4,0,0,16,2553.8725848963804,0.1,-1.5
35.833333333333336,99,AV,1,0,6,4,0,0,0,54,1275.6237969650936,0.7,-25.083333333333332
28.333333333333332,52,AV,1,0,8,3,0,0,0,47,1474.807688008607,0.2,-5.666666666666667
6.9,299,AV,0,9,4,7,8,0,0,16,1457.5875839824732,0.3,-2.07
30.933333333333334,278,AV,1,1,4,0,2,0,0,50,417.8295094645922,0.3,-9.28
45.3,199,AV,1,1,4,0,3,0,0,63,1444.5182772575097,0.1,-4.53
25.383333333333333,157,AV,0,5,4,6,2,0,0,63,969.457736312404,0.4,-10.153333333333334
50.05,23,AV,1,2,8,0,3,0,0,75,1527.6889462703334,0.5,-25.025
13.55,40,AV,1,0,8,3,6,0,0,25,4113.319853961603,0.3,-4.065
16.05,162,AV,1,0,8,3,8,0,0,18,3628.2404526711953,0.5,-8.025
31.416666666666668,239,AV,2,0,3,2,9,0,0,52,5480.041794665195,0.4,-12.566666666666668
52.8,106,AV,1,0,8,3,8,0,0,83,763.1985099142711,0.5,-26.4
30.183333333333334,251,AV,1,1,5,0,2,0,0,49,1348.5865378412918,0.1,-3.0183333333333335
49.2,4,AV,1,0,6,4,10,0,0,71,491.0984231068265,0.5,-24.6
18.366666666666667,26,AV,1,0,3,2,8,0,0,34,1260.6549751070208,0.5,-9.183333333333334
27.35,229,AV,1,1,5,0,10,0,0,46,4547.885280126284,1.0,-27.35
26.75,282,AV,1,1,4,0,7,0,0,46,1869.7531794209297,0.1,-2.6750000000000003
42.61666666666667,39,AV,1,0,6,4,3,0,0,61,595.9176043698985,0.1,-4.261666666666667
29.783333333333335,258,AV,1,0,8,3,7,0,0,49,2968.817229463249,0.6,-17.87
48.15,167,AV,1,0,8,3,8,0,0,68,873.8892656114449,0.6,-28.889999999999997
20.116666666666667,116,AV,1,0,6,4,3,0,0,37,2857.712092786687,0.1,-2.0116666666666667
19.183333333333334,68,AV,1,1,6,0,1,0,0,34,1503.4428459110418,0.6,-11.51
48.06666666666667,179,AV,1,0,8,3,2,0,0,68,2965.4163440895786,0.4,-19.22666666666667
51.5,6,AV,1,1,4,0,2,0,0,80,3206.59631480788,0.4,-20.6
34.4,169,AV,1,0,6,4,6,0,0,54,1804.2001824470888,0.7,-24.08
51.5,264,AV,1,1,4,0,2,0,0,75,2044.1603053436156,0.3,-15.45
25.0,12,AV,1,2,8,6,6,0,0,45,985.8695826897422,0.5,-12.5
25.55,93,AV,1,0,8,3,1,0,0,46,923.9636394510808,1.0,-25.55
20.7,297,AV,1,0,6,4,8,0,0,39,632.5893922142865,0.1,-2.07
44.016666666666666,187,AV,1,1,4,0,4,0,0,64,2667.9339807116767,0.5,-22.008333333333333
52.68333333333333,22,AV,1,0,8,3,0,0,0,82,1434.2863071033526,1.0,-52.68333333333333
12.316666666666666,166,AV,1,1,4,0,16,0,0,13,3742.7752140142647,0.7,-8.621666666666666
35.86666666666667,245,AV,1,1,4,0,1,0,0,55,586.3474640105957,0.6,-21.52
52.5,0,AV,1,0,6,4,0,0,0,80,4967.653125719208,0.2,-10.5
38.88333333333333,242,AV,1,0,8,3,3,0,0,57,802.5586880039084,0.5,-19.441666666666666
30.066666666666666,79,AV,1,0,8,3,7,0,0,49,1899.102970895097,0.3,-9.02
42.733333333333334,244,AV,1,0,6,4,3,0,0,60,813.126641713825,0.1,-4.273333333333333
23.083333333333332,32,AV,1,0,3,2,7,0,0,43,8987.033628468456,0.7,-16.15833333333333
40.81666666666667,215,AV,1,0,8,3,2,0,0,58,806.3598325453933,0.6,-24.490000000000002
18.55,91,AV,0,9,4,7,7,0,0,52,1240.6560786390864,0.1,-1.8550000000000002
14.9,102,AV,1,0,6,4,3,0,0,25,1635.9686818612918,0.1,-1.4900000000000002
36.61666666666667,214,AV,1,2,7,5,16,0,0,56,1260.3927948639828,0.5,-18.308333333333334
11.933333333333334,226,AV,0,3,7,3,4,0,0,34,658.4091024775607,0.3,-3.58
30.9,147,AV,1,1,4,0,5,0,0,51,646.5589615252754,0.1,-3.09
23.716666666666665,89,AV,1,0,8,3,3,0,0,44,2561.5826276178027,0.1,-2.3716666666666666
16.016666666666666,262,AV,1,0,8,3,3,0,0,30,1460.8215047913693,0.4,-6.406666666666666
46.5,217,AV,1,0,6,4,1,0,0,66,3523.1638559153366,0.6,-27.9
40.61666666666667,153,AV,1,0,6,4,0,0,0,57,8134.997760071039,0.2,-8.123333333333333
43.35,143,AV,1,0,6,4,4,0,0,63,640.5426603936758,0.1,-4.335
15.066666666666666,63,AV,0,5,0,4,5,0,0,39,6427.339783247283,0.4,-6.026666666666667
23.05,8,AV,1,0,6,4,4,0,0,41,4459.768546990965,0.1,-2.305
21.633333333333333,33,AV,1,0,6,4,0,0,0,36,1293.252850487379,0.1,-2.1633333333333336
50.8,100,AV,1,0,6,4,0,0,0,75,10783.100237376317,0.1,-5.08
35.8,56,AV,1,0,6,4,0,0,0,55,3382.383844415393,0.4,-14.32
27.233333333333334,19,AV,1,0,6,4,15,0,0,46,2088.64210540395,0.1,-2.7233333333333336
12.783333333333333,81,AV,1,0,5,6,4,0,0,18,961.7772661313056,0.3,-3.835
25.2,73,AV,1,0,6,4,7,0,0,44,8331.964781214912,0.1,-2.52
49.6,95,AV,1,0,6,4,1,0,0,73,4223.122456076251,0.6,-29.759999999999998
24.433333333333334,121,AV,1,1,4,0,9,0,0,43,1794.439334206041,0.3,-7.33
27.183333333333334,256,AV,2,1,1,8,3,0,0,41,5721.231751015957,0.6,-16.31
15.266666666666667,287,AV,1,0,3,2,6,0,0,20,2446.4664131825853,0.1,-1.5266666666666668
24.566666666666666,193,AV,1,1,4,0,6,0,0,42,7958.958807233507,0.3,-7.369999999999999
28.083333333333332,270,AV,1,1,4,0,10,0,0,48,1297.4303329633815,1.0,-28.083333333333332
33.65,133,AV,1,0,8,3,3,0,0,51,2969.8754393798326,0.3,-10.094999999999999
15.2,275,AV,0,9,4,7,8,0,0,40,5611.673516276995,0.2,-3.04
30.883333333333333,172,AV,1,1,4,0,3,0,0,50,7099.697064525982,0.4,-12.353333333333333
26.133333333333333,206,AV,1,0,3,5,29,0,0,45,2850.5966631146844,0.6,-15.68
24.433333333333334,97,AV,1,0,3,2,2,0,0,44,3520.054626539052,0.1,-2.4433333333333334
32.61666666666667,3,AV,1,0,6,4,1,0,0,51,2756.9260540590044,0.5,-16.308333333333334
31.516666666666666,7,AV,1,1,4,0,8,0,0,50,1888.2149669861096,0.3,-9.455
