travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.71666666666667,101,AV,0,0,0,77,1503.4428459110418,0.3,-2.688659891430129
30.116666666666667,255,AV,1,0,0,51,5590.116807812239,0.3,-1.8252525252525253
21.45,99,AV,1,0,0,43,1485.5718097438446,0.1,-1.3
41.6,52,AV,1,0,0,64,946.1123250925148,0.1,-2.5212121212121215
14.2,299,AV,1,0,0,30,20793.30768626012,0.2,-0.8606060606060606
21.8,278,AV,1,0,0,42,8029.700924090037,0.1,-1.3212121212121213
46.233333333333334,199,AV,1,0,0,83,3257.3450634265246,0.4,-2.802020202020202
11.016666666666667,157,AV,1,0,0,10,2411.397471856681,0.2,-0.6676767676767678
34.46666666666667,23,AV,0,0,0,55,646.5589615252754,0.1,-2.3208862919503828
28.5,40,AV,1,0,0,51,857.6590975250949,0.1,-1.7272727272727273
20.383333333333333,162,AV,0,0,0,44,2476.7673195544394,0.6,-1.295916349960999
46.266666666666666,239,AV,1,0,0,84,4577.590037133467,0.2,-2.804040404040404
29.083333333333332,106,AV,0,0,0,51,1567.0706205360798,0.7,-1.8583462627553482
29.983333333333334,251,AV,1,0,0,52,5003.647877951615,0.2,-1.8171717171717172
35.36666666666667,4,AV,1,0,0,56,465.3670128771111,0.3,-2.1434343434343432
22.616666666666667,26,AV,1,0,0,43,676.2529471816457,0.4,-1.3707070707070708
46.38333333333333,229,AV,1,0,0,79,4223.122456076251,0.2,-2.811111111111111
25.733333333333334,282,AV,1,0,0,47,8475.089255911002,0.2,-1.5595959595959596
23.066666666666666,39,AV,1,0,0,43,849.0657401736111,0.7,-1.3979797979797979
28.816666666666666,258,AV,1,0,0,51,5721.231751015957,0.1,-1.7464646464646465
41.016666666666666,167,AV,1,0,0,64,2561.5826276178027,0.1,-2.485858585858586
32.166666666666664,116,AV,2,0,0,48,1716.9764066453156,0.2,-1.9494949494949494
38.55,68,AV,1,0,0,61,1100.389953660579,1.0,-2.336363636363636
31.633333333333333,179,AV,1,0,0,52,2818.3733061874163,0.6,-1.917171717171717
44.8,6,AV,1,0,0,71,491.0984231068265,0.7,-2.715151515151515
30.366666666666667,169,AV,1,0,0,50,2645.062412614309,0.4,-1.8404040404040405
36.45,264,AV,1,0,0,58,5912.288420941998,0.6,-2.2090909090909094
33.93333333333333,12,AV,1,0,0,55,571.0932451196882,0.3,-2.0565656565656565
11.6,93,AV,1,0,0,19,1434.4967426379471,0.3,-0.703030303030303
31.583333333333332,297,AV,1,0,0,52,17693.100214811147,0.1,-1.9141414141414141
47.61666666666667,187,AV,1,0,0,94,2909.8477340427667,0.2,-2.885858585858586
31.716666666666665,22,AV,1,0,0,52,640.5426603936758,0.1,-1.922222222222222
32.9,166,AV,1,0,0,53,2553.8725848963804,0.5,-1.993939393939394
32.45,245,AV,1,0,0,52,4689.4303597647895,0.5,-1.9666666666666668
13.6,0,AV,0,0,0,32,417.8295094645922,0.4,-1.1832405241904398
45.15,242,AV,1,0,0,82,4635.813442599864,0.1,-2.7363636363636363
26.183333333333334,79,AV,1,0,0,47,1260.3927948639828,0.1,-1.586868686868687
38.166666666666664,244,AV,1,0,0,59,4687.914961676448,0.1,-2.313131313131313
35.1,32,AV,1,0,0,55,806.3598325453933,0.2,-2.1272727272727274
47.88333333333333,215,AV,1,0,0,85,3742.7752140142647,0.1,-2.902020202020202
16.85,91,AV,1,0,0,33,1405.7852601227096,0.3,-1.0212121212121212
46.13333333333333,102,AV,1,0,0,69,1509.578116022191,0.3,-2.7959595959595958
27.516666666666666,214,AV,1,0,0,48,3628.2404526711953,0.8,-1.6676767676767676
39.21666666666667,226,AV,1,0,0,61,4116.183110063293,0.4,-2.376767676767677
41.733333333333334,147,AV,1,0,0,65,2276.662146114732,1.0,-2.529292929292929
22.916666666666668,89,AV,1,0,0,43,1348.5865378412918,0.6,-1.388888888888889
31.166666666666668,262,AV,1,0,0,52,5899.132481879994,0.6,-1.888888888888889
38.833333333333336,217,AV,1,0,0,62,3759.463069718096,0.1,-2.353535353535354
38.983333333333334,153,AV,1,0,0,62,2337.3116255789537,0.5,-2.3626262626262626
14.516666666666667,143,AV,1,0,0,27,2212.8825544422834,0.6,-0.8797979797979798
18.45,63,AV,1,0,0,36,1046.6558973464134,0.5,-1.1181818181818182
36.56666666666667,8,AV,1,0,0,57,541.9839687696077,0.4,-2.2161616161616164
34.983333333333334,33,AV,1,0,0,55,807.7368269013535,0.2,-2.1202020202020204
41.93333333333333,100,AV,1,0,0,67,1490.1599361877834,0.5,-2.5414141414141413
21.5,56,AV,1,0,0,43,968.7072844723906,0.2,-1.303030303030303
11.6,19,AV,1,0,0,7,626.2908344343901,0.2,-0.703030303030303
17.716666666666665,81,AV,1,0,0,32,1261.43865123121,0.3,-1.0737373737373737
17.0,73,AV,1,0,0,33,1135.438045570021,0.2,-1.0303030303030303
24.05,95,AV,0,0,0,46,1457.5875839824732,0.1,-1.5604855255021313
36.1,121,AV,0,0,0,62,1836.3970218708375,0.4,-2.2695604712041
42.03333333333333,256,AV,2,0,0,61,5611.673516276995,0.6,-2.5474747474747472
18.833333333333332,287,AV,0,0,0,42,10751.672106064549,0.5,-1.1553654597319118
43.05,193,AV,1,0,0,67,3064.640983136323,0.1,-2.609090909090909
25.816666666666666,270,AV,0,0,0,47,6709.13861087917,0.9,-1.5870040292609098
11.516666666666667,133,AV,1,0,0,17,2044.1603053436156,0.4,-0.697979797979798
30.8,275,AV,1,0,0,51,7336.658338656486,0.1,-1.8666666666666667
47.88333333333333,172,AV,1,0,0,86,2744.255474143275,0.1,-2.902020202020202
32.766666666666666,206,AV,1,0,0,52,3438.9188747307694,0.2,-1.9858585858585858
38.15,97,AV,1,0,0,59,1474.5167950508735,0.9,-2.312121212121212
23.633333333333333,3,AV,1,0,0,44,457.16351791608827,0.7,-1.4323232323232322
