travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.266666666666666,101,AV,1,0,0,77,1503.4428459110418,0.1,-2.6222222222222222
27.716666666666665,255,AV,1,0,0,51,5590.116807812239,0.7,-1.6797979797979796
20.816666666666666,99,AV,1,0,0,43,1485.5718097438446,0.5,-1.2616161616161616
45.016666666666666,52,AV,0,0,0,64,946.1123250925148,0.3,-2.8868263711812174
14.283333333333333,299,AV,1,0,0,30,20793.30768626012,0.7,-0.8656565656565657
21.2,278,AV,1,0,0,42,8029.700924090037,0.3,-1.284848484848485
44.28333333333333,199,AV,1,0,0,83,3257.3450634265246,0.1,-2.683838383838384
11.733333333333333,157,AV,1,0,0,10,2411.397471856681,0.3,-0.711111111111111
38.0,23,AV,0,0,0,55,646.5589615252754,0.4,-2.535027706091797
26.533333333333335,40,AV,1,0,0,51,857.6590975250949,0.7,-1.6080808080808082
22.3,162,AV,0,0,0,44,2476.7673195544394,0.5,-1.412077966122615
44.71666666666667,239,AV,1,0,0,84,4577.590037133467,0.7,-2.71010101010101
32.233333333333334,106,AV,2,0,0,51,1567.0706205360798,1.0,-1.9535353535353537
27.533333333333335,251,AV,1,0,0,52,5003.647877951615,0.3,-1.6686868686868688
33.43333333333333,4,AV,1,0,0,56,465.3670128771111,0.3,-2.026262626262626
21.9,26,AV,1,0,0,43,676.2529471816457,0.4,-1.3272727272727272
44.8,229,AV,1,0,0,79,4223.122456076251,0.2,-2.715151515151515
23.533333333333335,282,AV,1,0,0,47,8475.089255911002,0.1,-1.4262626262626263
20.733333333333334,39,AV,0,0,0,43,849.0657401736111,0.3,-1.4332304222048038
26.666666666666668,258,AV,1,0,0,51,5721.231751015957,0.7,-1.6161616161616161
38.166666666666664,167,AV,1,0,0,64,2561.5826276178027,0.4,-2.313131313131313
32.733333333333334,116,AV,0,0,0,48,1716.9764066453156,0.6,-2.071201261638828
36.416666666666664,68,AV,1,0,0,61,1100.389953660579,0.6,-2.2070707070707067
29.583333333333332,179,AV,1,0,0,52,2818.3733061874163,0.3,-1.7929292929292928
42.333333333333336,6,AV,1,0,0,71,491.0984231068265,0.3,-2.5656565656565657
28.8,169,AV,1,0,0,50,2645.062412614309,0.6,-1.7454545454545456
33.85,264,AV,1,0,0,58,5912.288420941998,0.4,-2.0515151515151517
31.883333333333333,12,AV,1,0,0,55,571.0932451196882,0.4,-1.9323232323232322
12.133333333333333,93,AV,1,0,0,19,1434.4967426379471,1.0,-0.7353535353535353
38.016666666666666,297,AV,2,0,0,52,17693.100214811147,0.1,-2.304040404040404
46.233333333333334,187,AV,1,0,0,94,2909.8477340427667,0.3,-2.802020202020202
36.21666666666667,22,AV,0,0,0,52,640.5426603936758,0.2,-2.42912593513821
30.416666666666668,166,AV,1,0,0,53,2553.8725848963804,0.2,-1.8434343434343434
30.25,245,AV,1,0,0,52,4689.4303597647895,0.4,-1.8333333333333333
15.733333333333333,0,AV,1,0,0,32,417.8295094645922,0.2,-0.9535353535353535
43.333333333333336,242,AV,1,0,0,82,4635.813442599864,0.2,-2.6262626262626263
31.116666666666667,79,AV,0,0,0,47,1260.3927948639828,0.1,-2.0048691043344453
35.93333333333333,244,AV,1,0,0,59,4687.914961676448,0.6,-2.1777777777777776
32.833333333333336,32,AV,1,0,0,55,806.3598325453933,0.3,-1.98989898989899
46.78333333333333,215,AV,1,0,0,85,3742.7752140142647,0.2,-2.8353535353535353
16.466666666666665,91,AV,1,0,0,33,1405.7852601227096,0.3,-0.9979797979797979
44.15,102,AV,1,0,0,69,1509.578116022191,0.2,-2.675757575757576
25.566666666666666,214,AV,1,0,0,48,3628.2404526711953,0.7,-1.5494949494949495
36.71666666666667,226,AV,1,0,0,61,4116.183110063293,1.0,-2.2252525252525253
40.0,147,AV,1,0,0,65,2276.662146114732,0.1,-2.4242424242424243
22.433333333333334,89,AV,0,0,0,43,1348.5865378412918,0.3,-1.470823526971879
29.15,262,AV,1,0,0,52,5899.132481879994,0.3,-1.7666666666666666
37.11666666666667,217,AV,1,0,0,62,3759.463069718096,0.2,-2.2494949494949497
36.666666666666664,153,AV,1,0,0,62,2337.3116255789537,0.1,-2.222222222222222
14.283333333333333,143,AV,1,0,0,27,2212.8825544422834,0.2,-0.8656565656565657
18.05,63,AV,1,0,0,36,1046.6558973464134,0.7,-1.093939393939394
34.483333333333334,8,AV,1,0,0,57,541.9839687696077,0.1,-2.08989898989899
33.36666666666667,33,AV,1,0,0,55,807.7368269013535,0.1,-2.022222222222222
39.75,100,AV,1,0,0,67,1490.1599361877834,0.9,-2.409090909090909
18.933333333333334,56,AV,0,0,0,43,968.7072844723906,0.6,-1.3023202848257935
11.466666666666667,19,AV,1,0,0,7,626.2908344343901,0.5,-0.694949494949495
11.983333333333333,81,AV,0,0,0,32,1261.43865123121,0.5,-0.8451744733457915
16.516666666666666,73,AV,1,0,0,33,1135.438045570021,0.1,-1.001010101010101
23.316666666666666,95,AV,1,0,0,46,1457.5875839824732,0.3,-1.413131313131313
39.7,121,AV,2,0,0,62,1836.3970218708375,0.1,-2.4060606060606062
37.1,256,AV,1,0,0,61,5611.673516276995,0.4,-2.2484848484848485
18.933333333333334,287,AV,0,0,0,42,10751.672106064549,0.2,-1.161426065792518
40.983333333333334,193,AV,1,0,0,67,3064.640983136323,0.2,-2.4838383838383837
24.366666666666667,270,AV,1,0,0,47,6709.13861087917,0.1,-1.4767676767676767
12.116666666666667,133,AV,1,0,0,17,2044.1603053436156,0.4,-0.7343434343434344
38.53333333333333,275,AV,2,0,0,51,7336.658338656486,0.2,-2.3353535353535353
46.416666666666664,172,AV,1,0,0,86,2744.255474143275,1.0,-2.813131313131313
39.05,206,AV,2,0,0,52,3438.9188747307694,0.2,-2.3666666666666667
35.88333333333333,97,AV,1,0,0,59,1474.5167950508735,0.5,-2.1747474747474747
22.483333333333334,3,AV,1,0,0,44,457.16351791608827,0.1,-1.3626262626262626
18.933333333333334,7,AV,1,0,0,38,508.6019702527906,0.1,-1.1474747474747475
10.65,246,AV,1,0,0,0,4818.617258984985,0.9,-0.6454545454545455
41.4,66,AV,0,0,0,57,1089.3140785512585,0.1,-2.6467922414738463
40.0,254,AV,0,0,0,55,5557.427333357366,0.5,-2.4512333304661826
15.85,90,AV,1,0,0,33,1365.417472605012,0.1,-0.9606060606060606
12.0,27,AV,0,0,0,34,720.4688823460104,0.4,-0.9354704769264888
19.933333333333334,189,AV,1,0,0,42,2965.4163440895786,0.1,-1.208080808080808
22.083333333333332,250,AV,1,0,0,46,4967.653125719208,0.2,-1.3383838383838382
16.55,252,AV,1,0,0,32,5144.150368411208,0.1,-1.0030303030303032
36.233333333333334,85,AV,1,0,0,60,1282.6858023855964,0.2,-2.195959595959596
26.5,51,AV,2,0,0,43,943.1907669438916,0.2,-1.606060606060606
41.86666666666667,42,AV,1,0,0,70,870.7377108213431,0.1,-2.5373737373737373
23.233333333333334,149,AV,2,0,0,28,2294.767722006211,0.1,-1.408080808080808
31.933333333333334,141,AV,1,0,0,55,2139.4702648744856,0.4,-1.9353535353535354
31.433333333333334,160,AV,2,0,0,51,2436.431929205765,0.2,-1.905050505050505
15.266666666666667,291,AV,1,0,0,30,11515.391842589095,0.1,-0.9252525252525253
30.283333333333335,113,AV,1,0,0,52,1635.9686818612918,0.2,-1.8353535353535355
15.366666666666667,120,AV,1,0,0,28,1809.16611953512,0.4,-0.9313131313131313
40.3,203,AV,1,0,0,64,3382.383844415393,0.7,-2.4424242424242424
25.483333333333334,98,AV,1,0,0,48,1474.807688008607,0.4,-1.5444444444444445
46.65,28,AV,0,0,0,64,736.5379020629116,0.3,-3.0309282344501267
37.86666666666667,257,AV,1,0,0,62,5702.891177591027,0.2,-2.294949494949495
29.483333333333334,159,AV,1,0,0,52,2421.0391237858234,0.8,-1.786868686868687
41.65,112,AV,0,0,0,60,1628.9397076974285,0.9,-2.6163268637653765
22.466666666666665,237,AV,1,0,0,46,4559.760277629775,0.1,-1.3616161616161615
31.2,86,AV,0,0,0,47,1293.252850487379,0.1,-2.0068956900830037
27.916666666666668,170,AV,2,0,0,37,2667.9339807116767,0.3,-1.691919191919192
19.05,49,AV,1,0,0,33,932.0432837729122,0.1,-1.1545454545454545
27.316666666666666,186,AV,1,0,0,51,2909.5116230827134,0.6,-1.6555555555555554
48.2,103,AV,0,0,0,91,1527.6889462703334,0.4,-3.019399648434994
19.683333333333334,44,AV,1,0,0,41,877.2934597877683,0.4,-1.192929292929293
30.116666666666667,30,AV,1,0,0,52,777.0630287344238,0.4,-1.8252525252525253
44.916666666666664,82,AV,1,0,0,79,1265.4739572733297,0.6,-2.722222222222222
42.0,50,AV,1,0,0,73,938.3100494872764,0.4,-2.5454545454545454
42.0,138,AV,1,0,0,71,2105.159940183184,0.4,-2.5454545454545454
34.63333333333333,92,AV,0,0,0,51,1434.2863071033526,0.1,-2.2035715290710898
34.45,71,AV,0,0,0,49,1117.0806745336297,0.2,-2.2221573618614805
34.6,273,AV,1,0,0,57,7099.697064525982,0.3,-2.096969696969697
29.333333333333332,41,AV,2,0,0,44,861.805442805673,0.1,-1.7777777777777777
12.916666666666666,267,AV,1,0,0,10,6427.339783247283,0.6,-0.7828282828282828
13.516666666666667,148,AV,0,0,0,36,2280.385817754286,0.5,-0.8849702619759133
44.93333333333333,174,AV,1,0,0,88,2753.3979495063454,0.6,-2.723232323232323
21.483333333333334,115,AV,1,0,0,44,1703.2333497257905,0.7,-1.302020202020202
27.466666666666665,80,AV,1,0,0,50,1260.6549751070208,0.3,-1.6646464646464645
37.65,241,AV,2,0,0,55,4630.913868273173,0.2,-2.2818181818181817
38.71666666666667,216,AV,2,0,0,55,3758.845856207275,0.2,-2.3464646464646464
26.016666666666666,140,AV,1,0,0,49,2137.1188228190404,0.5,-1.5767676767676768
10.283333333333333,57,AV,0,0,0,30,969.457736312404,0.1,-0.7779579955144031
22.466666666666665,36,AV,1,0,0,44,818.0604611907775,0.1,-1.3616161616161615
33.38333333333333,290,AV,1,0,0,56,11185.875164713363,0.5,-2.0232323232323233
38.11666666666667,150,AV,1,0,0,63,2302.618320259251,0.3,-2.31010101010101
15.616666666666667,185,AV,0,0,0,37,2891.134206742707,0.3,-0.9983473987942235
38.96666666666667,207,AV,1,0,0,64,3465.4556083993225,0.1,-2.361616161616162
23.166666666666668,298,AV,2,0,0,28,19040.472291926453,0.6,-1.4040404040404042
12.8,191,AV,1,0,0,1,2969.8754393798326,1.0,-0.7757575757575758
30.166666666666668,178,AV,1,0,0,52,2815.231094880572,1.0,-1.8282828282828283
15.866666666666667,183,AV,1,0,0,28,2857.712092786687,0.2,-0.9616161616161616
37.416666666666664,35,AV,1,0,0,62,816.2772675203604,0.3,-2.2676767676767677
41.483333333333334,171,AV,1,0,0,67,2675.3892374750885,0.5,-2.514141414141414
32.46666666666667,260,AV,2,0,0,44,5849.7981009167725,0.6,-1.9676767676767677
44.9,195,AV,0,0,0,63,3119.7161673652217,0.2,-2.7692934183407263
24.033333333333335,231,AV,0,0,0,46,4304.4895651906745,0.4,-1.4914129939161784
33.483333333333334,83,AV,1,0,0,54,1267.69032506861,0.5,-2.029292929292929
38.03333333333333,127,AV,1,0,0,61,1921.5023446668008,0.6,-2.305050505050505
46.8,139,AV,0,0,0,65,2113.1349678504243,1.0,-2.9073482172267253
21.3,182,AV,1,0,0,43,2853.537244729806,0.7,-1.290909090909091
