travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.46666666666667,101,AV,1,0,0,77,1503.4428459110418,0.5,-2.1494949494949496
36.38333333333333,255,AV,2,0,0,51,5590.116807812239,0.3,-2.205050505050505
19.083333333333332,99,AV,1,0,0,43,1485.5718097438446,0.5,-1.1565656565656566
33.63333333333333,52,AV,1,0,0,64,946.1123250925148,0.4,-2.0383838383838384
21.266666666666666,299,AV,2,0,0,30,20793.30768626012,0.1,-1.2888888888888888
26.0,278,AV,0,0,0,42,8029.700924090037,0.3,-1.5944382217016833
45.53333333333333,199,AV,2,0,0,83,3257.3450634265246,0.2,-2.7595959595959596
20.1,157,AV,2,0,0,10,2411.397471856681,0.9,-1.2181818181818183
28.833333333333332,23,AV,1,0,0,55,646.5589615252754,0.1,-1.7474747474747474
41.4,40,AV,0,0,0,51,857.6590975250949,0.6,-2.683985573454463
19.9,162,AV,1,0,0,44,2476.7673195544394,0.1,-1.206060606060606
36.56666666666667,239,AV,1,0,0,84,4577.590037133467,0.3,-2.2161616161616164
23.65,106,AV,1,0,0,51,1567.0706205360798,0.5,-1.4333333333333333
32.81666666666667,251,AV,2,0,0,52,5003.647877951615,0.6,-1.9888888888888892
37.78333333333333,4,AV,2,0,0,56,465.3670128771111,0.2,-2.28989898989899
20.616666666666667,26,AV,1,0,0,43,676.2529471816457,0.1,-1.2494949494949494
36.766666666666666,229,AV,1,0,0,79,4223.122456076251,0.3,-2.228282828282828
21.933333333333334,282,AV,1,0,0,47,8475.089255911002,0.1,-1.3292929292929294
32.3,39,AV,2,0,0,43,849.0657401736111,0.6,-1.9575757575757573
32.88333333333333,258,AV,2,0,0,51,5721.231751015957,0.6,-1.992929292929293
32.583333333333336,167,AV,1,0,0,64,2561.5826276178027,0.2,-1.974747474747475
36.21666666666667,116,AV,0,0,0,48,1716.9764066453156,0.4,-2.282312372749939
55.46666666666667,68,AV,0,0,0,61,1100.389953660579,0.5,-3.4979314737480176
45.1,179,AV,0,0,0,52,2818.3733061874163,0.2,-2.7865555234778014
45.8,6,AV,2,0,0,71,491.0984231068265,0.4,-2.7757575757575754
26.35,169,AV,1,0,0,50,2645.062412614309,0.1,-1.5969696969696972
30.15,264,AV,1,0,0,58,5912.288420941998,0.3,-1.8272727272727272
37.68333333333333,12,AV,2,0,0,55,571.0932451196882,0.1,-2.2838383838383836
6.583333333333333,93,AV,0,0,0,19,1434.4967426379471,0.4,-0.5035561873205087
27.2,297,AV,1,0,0,52,17693.100214811147,0.6,-1.6484848484848484
48.6,187,AV,2,0,0,94,2909.8477340427667,0.5,-2.9454545454545453
26.383333333333333,22,AV,1,0,0,52,640.5426603936758,0.7,-1.598989898989899
26.966666666666665,166,AV,1,0,0,53,2553.8725848963804,0.2,-1.6343434343434342
38.85,245,AV,2,0,0,52,4689.4303597647895,0.1,-2.3545454545454545
23.433333333333334,0,AV,2,0,0,32,417.8295094645922,0.3,-1.4202020202020202
63.733333333333334,242,AV,0,0,0,82,4635.813442599864,0.1,-3.8949830435574375
22.733333333333334,79,AV,1,0,0,47,1260.3927948639828,0.5,-1.3777777777777778
32.016666666666666,244,AV,1,0,0,59,4687.914961676448,0.1,-1.9404040404040404
29.7,32,AV,1,0,0,55,806.3598325453933,0.2,-1.8
50.266666666666666,215,AV,2,0,0,85,3742.7752140142647,0.6,-3.0464646464646465
25.316666666666666,91,AV,2,0,0,33,1405.7852601227096,0.2,-1.5343434343434343
51.65,102,AV,2,0,0,69,1509.578116022191,0.2,-3.1303030303030304
38.18333333333333,214,AV,0,0,0,48,3628.2404526711953,0.1,-2.355483767813031
39.9,226,AV,2,0,0,61,4116.183110063293,0.5,-2.418181818181818
33.833333333333336,147,AV,1,0,0,65,2276.662146114732,0.2,-2.0505050505050506
32.45,89,AV,2,0,0,43,1348.5865378412918,0.7,-1.9666666666666668
26.2,262,AV,1,0,0,52,5899.132481879994,0.3,-1.587878787878788
55.483333333333334,217,AV,0,0,0,62,3759.463069718096,0.3,-3.402525577293888
57.1,153,AV,0,0,0,62,2337.3116255789537,0.5,-3.524782355439166
10.1,143,AV,0,0,0,27,2212.8825544422834,0.3,-0.6799061018790893
16.55,63,AV,1,0,0,36,1046.6558973464134,0.1,-1.0030303030303032
30.5,8,AV,1,0,0,57,541.9839687696077,0.8,-1.8484848484848484
30.283333333333335,33,AV,1,0,0,55,807.7368269013535,0.1,-1.8353535353535355
33.65,100,AV,1,0,0,67,1490.1599361877834,1.0,-2.039393939393939
19.216666666666665,56,AV,1,0,0,43,968.7072844723906,0.4,-1.1646464646464645
11.466666666666667,19,AV,1,0,0,7,626.2908344343901,0.1,-0.694949494949495
13.8,81,AV,0,0,0,32,1261.43865123121,0.1,-0.9552754834468018
15.266666666666667,73,AV,0,0,0,33,1135.438045570021,0.1,-1.0573601295249326
32.03333333333333,95,AV,2,0,0,46,1457.5875839824732,0.2,-1.9414141414141413
31.75,121,AV,1,0,0,62,1836.3970218708375,0.1,-1.9242424242424243
41.63333333333333,256,AV,2,0,0,61,5611.673516276995,0.2,-2.5232323232323233
30.3,287,AV,2,0,0,42,10751.672106064549,0.6,-1.8363636363636364
34.88333333333333,193,AV,1,0,0,67,3064.640983136323,0.7,-2.114141414141414
22.816666666666666,270,AV,1,0,0,47,6709.13861087917,0.1,-1.3828282828282827
6.616666666666666,133,AV,0,0,0,17,2044.1603053436156,1.0,-0.47438986462643123
27.0,275,AV,1,0,0,51,7336.658338656486,0.4,-1.6363636363636365
49.61666666666667,172,AV,2,0,0,86,2744.255474143275,0.1,-3.007070707070707
