travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.6,122,AV,2,0,3,3,5,0,0,45,3942.222625638348,0.3,-0.496
37.95,247,AV,2,2,3,2,9,0,0,78,2612.3907844155665,0.1,-0.47950000000000004
11.716666666666667,58,AV,2,2,3,2,16,0,0,20,19040.472291926453,0.1,-0.21716666666666667
20.183333333333334,260,AV,0,5,3,8,17,0,0,56,679.8949342204361,0.3,-0.5018333333333334
28.216666666666665,160,AV,2,0,0,2,10,0,0,56,10213.823531357188,0.5,-0.7821666666666667
27.766666666666666,264,AV,2,2,0,2,10,0,0,58,4639.089550420253,0.4,-0.6776666666666666
21.733333333333334,186,AV,2,2,0,2,2,0,0,46,10838.007207066395,0.2,-0.41733333333333333
18.533333333333335,142,AV,2,2,3,2,6,0,0,41,4934.883137056144,0.1,-0.2853333333333333
16.166666666666668,141,AV,2,0,0,2,2,0,0,37,3119.7161673652217,0.3,-0.46166666666666667
20.616666666666667,298,AV,2,2,3,2,16,0,0,46,2761.3662775036096,0.3,-0.5061666666666667
24.666666666666668,98,AV,2,2,0,2,10,0,0,49,2675.3892374750885,0.5,-0.7466666666666667
21.066666666666666,147,AV,2,2,3,2,18,0,0,44,2030.86588445069,0.1,-0.31066666666666665
34.31666666666667,125,AV,2,0,0,3,6,0,0,68,863.3540159882258,0.9,-1.2431666666666668
20.833333333333332,99,AV,2,2,3,2,18,0,0,46,777.0630287344238,0.3,-0.5083333333333333
31.216666666666665,132,AV,2,2,3,2,12,0,0,63,5721.231751015957,0.3,-0.6121666666666666
13.816666666666666,271,AV,0,5,1,6,1,0,0,42,3169.820795106812,0.4,-0.5381666666666667
23.283333333333335,103,AV,2,2,3,2,7,0,0,48,1386.7650627050614,0.2,-0.43283333333333335
15.883333333333333,20,AV,2,2,3,2,15,0,0,35,3480.90175047103,0.1,-0.25883333333333336
16.433333333333334,32,AV,2,2,3,2,5,0,0,37,2458.2611968747465,0.2,-0.36433333333333334
20.516666666666666,4,AV,2,0,0,0,0,0,0,45,7612.519032757181,0.3,-0.5051666666666667
33.68333333333333,151,AV,2,0,0,0,0,0,0,68,2015.5588757501516,0.1,-0.4368333333333333
17.216666666666665,144,AV,2,2,3,2,17,0,0,40,4015.909421979459,0.1,-0.27216666666666667
20.7,234,AV,2,2,3,3,5,0,0,45,7177.938863287724,0.3,-0.507
13.583333333333334,14,AV,0,5,3,6,3,0,0,43,2398.572127464108,0.6,-0.7358333333333333
28.05,22,AV,2,2,3,2,10,0,0,56,1373.5659577718477,0.3,-0.5805
31.383333333333333,57,AV,2,2,3,2,17,0,0,60,3398.605365942332,0.3,-0.6138333333333333
