travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.916666666666668,122,AV,1,0,8,0,0,0,0,45,3942.222625638348,0.2,-0.3691666666666667
119.11666666666666,247,AV,0,6,9,2,5,0,0,78,2612.3907844155665,0.8,-1.9911666666666668
8.1,58,AV,1,1,4,1,1,0,0,20,19040.472291926453,0.4,-0.48100000000000004
76.86666666666666,260,AV,0,5,0,3,13,0,0,56,679.8949342204361,1.0,-1.7686666666666666
78.61666666666666,160,AV,0,4,7,0,16,0,0,56,10213.823531357188,0.1,-0.8861666666666665
27.783333333333335,264,AV,2,3,1,3,15,0,0,58,4639.089550420253,0.1,-0.37783333333333335
17.6,186,AV,1,1,7,7,7,0,0,46,10838.007207066395,0.1,-0.276
18.483333333333334,142,AV,2,1,2,3,8,0,0,41,4934.883137056144,0.1,-0.2848333333333334
22.45,141,AV,0,8,0,3,0,0,0,37,3119.7161673652217,0.1,-0.3245
48.68333333333333,298,AV,0,7,1,4,0,0,0,46,2761.3662775036096,0.1,-0.5868333333333333
20.433333333333334,98,AV,1,3,6,3,1,0,0,49,2675.3892374750885,0.2,-0.4043333333333333
20.883333333333333,147,AV,2,1,0,1,6,0,0,44,2030.86588445069,0.1,-0.3088333333333333
34.25,125,AV,2,2,0,1,7,0,0,68,863.3540159882258,0.1,-0.4425
50.4,99,AV,0,7,4,6,6,0,0,46,777.0630287344238,0.4,-0.904
97.85,132,AV,0,9,3,5,1,0,0,63,5721.231751015957,0.1,-1.0785
17.266666666666666,271,AV,1,1,6,7,1,0,0,42,3169.820795106812,0.2,-0.3726666666666667
57.6,103,AV,0,8,4,9,10,0,0,48,1386.7650627050614,0.2,-0.776
15.916666666666666,20,AV,2,3,3,1,6,0,0,35,3480.90175047103,0.1,-0.25916666666666666
16.416666666666668,32,AV,2,0,1,2,5,0,0,37,2458.2611968747465,0.2,-0.3641666666666667
47.0,4,AV,0,8,7,5,13,0,0,45,7612.519032757181,0.2,-0.6699999999999999
108.38333333333334,151,AV,0,6,0,6,7,0,0,68,2015.5588757501516,0.1,-1.1838333333333335
