travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.433333333333334,122,AV,2,2,3,2,8,0,0,45,3942.222625638348,0.2,-0.3943333333333333
37.85,247,AV,2,2,3,2,11,0,0,78,2612.3907844155665,0.4,-0.7785
11.7,58,AV,2,2,3,2,6,0,0,20,19040.472291926453,0.2,-0.317
27.016666666666666,260,AV,2,2,3,2,5,0,0,56,679.8949342204361,0.1,-0.37016666666666664
23.933333333333334,160,AV,1,3,4,4,12,0,0,56,10213.823531357188,0.2,-0.43933333333333335
27.816666666666666,264,AV,2,2,3,2,15,0,0,58,4639.089550420253,0.1,-0.37816666666666665
21.516666666666666,186,AV,2,2,3,2,16,0,0,46,10838.007207066395,0.4,-0.6151666666666666
18.55,142,AV,2,2,3,2,17,0,0,41,4934.883137056144,0.2,-0.3855
16.116666666666667,141,AV,2,2,3,2,18,0,0,37,3119.7161673652217,0.1,-0.26116666666666666
20.5,298,AV,2,2,3,2,11,0,0,46,2761.3662775036096,0.3,-0.505
24.55,98,AV,2,2,3,2,18,0,0,49,2675.3892374750885,0.2,-0.4455
21.0,147,AV,2,2,3,2,15,0,0,44,2030.86588445069,0.6,-0.8099999999999999
34.18333333333333,125,AV,2,2,3,2,7,0,0,68,863.3540159882258,0.1,-0.4418333333333333
20.75,99,AV,2,2,3,2,6,0,0,46,777.0630287344238,0.1,-0.3075
31.233333333333334,132,AV,2,2,3,2,14,0,0,63,5721.231751015957,0.5,-0.8123333333333334
21.983333333333334,271,AV,2,2,3,2,13,0,0,42,3169.820795106812,0.6,-0.8198333333333333
23.166666666666668,103,AV,2,2,3,2,10,0,0,48,1386.7650627050614,0.5,-0.7316666666666667
15.8,20,AV,2,0,3,2,8,0,0,35,3480.90175047103,1.0,-1.158
16.316666666666666,32,AV,2,2,3,2,8,0,0,37,2458.2611968747465,0.3,-0.4631666666666666
20.533333333333335,4,AV,2,2,3,2,7,0,0,45,7612.519032757181,0.2,-0.4053333333333333
33.583333333333336,151,AV,2,2,3,2,15,0,0,68,2015.5588757501516,0.7,-1.0358333333333334
16.833333333333332,144,AV,2,2,3,2,16,0,0,40,4015.909421979459,0.6,-0.7683333333333333
20.666666666666668,234,AV,2,2,3,2,11,0,0,45,7177.938863287724,0.1,-0.30666666666666664
19.366666666666667,14,AV,2,2,3,2,10,0,0,43,2398.572127464108,0.7,-0.8936666666666666
27.916666666666668,22,AV,2,0,0,1,1,0,0,56,1373.5659577718477,0.1,-0.37916666666666665
31.233333333333334,57,AV,2,0,3,2,7,0,0,60,3398.605365942332,0.9,-1.2123333333333335
25.166666666666668,124,AV,2,2,3,2,10,0,0,53,2044.1603053436156,0.2,-0.4516666666666667
27.516666666666666,162,AV,2,0,2,2,2,0,0,59,4227.85786318916,0.1,-0.37516666666666665
34.233333333333334,42,AV,2,2,3,2,7,0,0,68,3773.073658575576,0.1,-0.44233333333333336
34.36666666666667,50,AV,2,2,3,2,14,0,0,73,4572.8741748457805,0.1,-0.44366666666666665
11.033333333333333,91,AV,2,0,3,2,3,0,0,20,2744.255474143275,0.1,-0.21033333333333334
34.016666666666666,137,AV,2,0,3,1,5,0,0,63,4196.147454418583,0.7,-1.0401666666666667
33.4,217,AV,2,2,3,2,6,0,0,66,1446.9812594843625,0.4,-0.734
15.133333333333333,279,AV,0,6,0,6,8,0,0,46,477.1303205766694,0.2,-0.35133333333333333
24.833333333333332,277,AV,2,0,1,1,1,0,0,50,3608.770587345788,0.4,-0.6483333333333333
24.066666666666666,207,AV,2,0,3,2,8,0,0,52,4609.601315671212,0.7,-0.9406666666666667
28.566666666666666,120,AV,2,2,3,2,15,0,0,59,2965.4163440895786,0.2,-0.4856666666666667
29.183333333333334,200,AV,2,2,3,2,8,0,0,59,9280.176126726552,0.2,-0.49183333333333334
27.316666666666666,203,AV,0,4,0,3,10,0,0,66,4376.119511966378,0.3,-0.5731666666666666
25.183333333333334,291,AV,2,0,3,2,9,0,0,54,5911.733280178027,1.0,-1.2518333333333334
31.983333333333334,77,AV,2,2,3,2,3,0,0,64,857.6590975250949,0.3,-0.6198333333333333
15.966666666666667,44,AV,2,2,3,2,13,0,0,38,742.4887258523852,0.1,-0.2596666666666667
29.433333333333334,71,AV,2,2,3,2,12,0,0,60,2780.081336731352,0.6,-0.8943333333333333
27.1,267,AV,0,5,4,7,4,0,0,70,2744.8905386527767,0.2,-0.47100000000000003
24.466666666666665,129,AV,2,2,3,2,7,0,0,55,1046.6558973464134,0.1,-0.3446666666666667
29.066666666666666,135,AV,2,2,3,2,7,0,0,59,2456.6540037696086,0.2,-0.4906666666666667
18.566666666666666,128,AV,2,2,3,2,13,0,0,43,8326.33528790118,0.3,-0.4856666666666667
13.083333333333334,228,AV,2,2,3,2,9,0,0,24,2927.9701715656583,0.1,-0.23083333333333333
28.0,78,AV,2,2,3,2,10,0,0,57,802.5586880039084,0.1,-0.38
35.68333333333333,116,AV,2,2,3,2,13,0,0,72,2052.607856914241,0.2,-0.5568333333333333
30.366666666666667,249,AV,2,2,3,2,12,0,0,61,4504.939201911708,0.8,-1.1036666666666668
14.816666666666666,45,AV,2,2,3,2,9,0,0,36,3667.3634505223554,0.1,-0.24816666666666667
35.766666666666666,112,AV,2,2,3,2,3,0,0,85,3427.0421228311798,0.4,-0.7576666666666667
22.833333333333332,47,AV,2,2,3,2,15,0,0,52,2239.257430619588,0.2,-0.42833333333333334
26.316666666666666,208,AV,2,2,3,2,6,0,0,55,2756.9260540590044,0.2,-0.46316666666666667
34.983333333333334,262,AV,2,1,0,0,1,0,0,75,2964.6777926145683,0.4,-0.7498333333333334
13.583333333333334,190,AV,2,0,0,1,1,0,0,32,506.5869000089976,0.1,-0.23583333333333334
28.166666666666668,101,AV,2,2,3,2,15,0,0,56,1530.6528609905624,0.3,-0.5816666666666667
36.15,89,AV,2,2,3,2,15,0,0,75,1564.487892525026,0.3,-0.6615
27.533333333333335,179,AV,2,0,1,1,1,0,0,56,979.573716991658,0.2,-0.4753333333333334
21.116666666666667,243,AV,2,0,3,2,3,0,0,46,4459.768546990965,0.1,-0.3111666666666667
29.416666666666668,240,AV,2,2,3,2,10,0,0,59,2417.357356239525,0.2,-0.4941666666666667
20.3,268,AV,0,5,2,7,3,0,0,55,670.158540600369,0.6,-0.8029999999999999
11.35,297,AV,2,2,3,2,14,0,0,23,1249.5878531833848,0.4,-0.5135000000000001
26.616666666666667,59,AV,2,2,3,2,15,0,0,55,6020.57275324985,0.2,-0.4661666666666667
21.3,145,AV,2,2,3,2,17,0,0,48,2645.062412614309,0.4,-0.613
28.083333333333332,215,AV,2,2,3,2,6,0,0,56,13460.811009378149,0.1,-0.38083333333333336
15.2,118,AV,2,2,3,2,5,0,0,36,863.5619359671642,0.1,-0.252
24.05,193,AV,2,2,3,2,8,0,0,50,3257.969850357721,0.5,-0.7405
14.466666666666667,28,AV,2,2,3,2,7,0,0,25,3323.1633986738134,0.1,-0.24466666666666667
16.633333333333333,159,AV,2,2,3,2,6,0,0,36,497.26542980048754,0.5,-0.6663333333333333
25.433333333333334,293,AV,2,2,3,2,15,0,0,54,1507.5005543882637,0.2,-0.45433333333333337
14.466666666666667,105,AV,2,2,3,2,16,0,0,28,969.457736312404,0.1,-0.24466666666666667
11.666666666666666,24,AV,2,2,3,2,7,0,0,17,837.3801312568858,0.6,-0.7166666666666667
18.516666666666666,187,AV,2,2,3,2,13,0,0,40,388.2787303527966,0.6,-0.7851666666666666
20.483333333333334,26,AV,2,2,3,2,15,0,0,42,3024.224513765153,0.1,-0.30483333333333335
14.85,154,AV,2,2,3,2,13,0,0,37,2421.832203454489,0.5,-0.6485
38.083333333333336,197,AV,2,0,3,2,7,0,0,79,1659.6531244520008,1.0,-1.3808333333333334
21.966666666666665,199,AV,0,5,5,2,1,0,0,57,2533.2754137277425,0.1,-0.31966666666666665
30.866666666666667,172,AV,2,0,3,2,4,0,0,63,597.1498506777683,0.2,-0.5086666666666666
13.95,284,AV,2,2,3,2,10,0,0,32,5009.92015912814,0.4,-0.5395
26.816666666666666,239,AV,2,2,3,2,8,0,0,55,2108.868816674547,0.2,-0.4681666666666667
13.266666666666667,166,AV,2,2,3,2,9,0,0,24,1541.4014724042315,0.1,-0.2326666666666667
23.616666666666667,97,AV,2,2,3,2,14,0,0,54,2239.194506681481,0.6,-0.8361666666666666
18.0,290,AV,2,2,3,2,16,0,0,41,7864.29237148983,0.3,-0.48
29.55,275,AV,2,2,3,2,16,0,0,60,2472.005569054355,0.4,-0.6955
34.43333333333333,2,AV,2,2,3,2,8,0,0,70,4662.282088415262,0.4,-0.7443333333333333
14.833333333333334,25,AV,2,2,3,2,16,0,0,36,4968.170350229253,0.3,-0.44833333333333336
20.116666666666667,108,AV,2,2,3,2,12,0,0,46,6248.181898567973,0.5,-0.7011666666666667
30.783333333333335,73,AV,2,2,3,2,12,0,0,60,539.5213747330826,0.3,-0.6078333333333333
16.783333333333335,241,AV,2,2,3,2,11,0,0,35,457.16351791608827,0.7,-0.8678333333333333
27.833333333333332,222,AV,2,2,3,2,15,0,0,51,1205.4292211271013,0.3,-0.5783333333333334
23.416666666666668,29,AV,2,0,0,1,2,0,0,50,3971.0791127863904,0.8,-1.0341666666666667
35.0,255,AV,2,2,3,2,14,0,0,83,776.0711537761008,0.5,-0.85
11.433333333333334,109,AV,1,1,9,7,3,0,0,26,1454.957177165027,0.1,-0.21433333333333335
17.166666666666668,184,AV,2,2,3,2,6,0,0,37,419.7646265090227,0.4,-0.5716666666666668
11.75,272,AV,2,2,3,2,15,0,0,18,1434.4967426379471,0.4,-0.5175000000000001
27.816666666666666,287,AV,2,0,3,2,4,0,0,55,1447.5744631551047,0.1,-0.37816666666666665
30.766666666666666,258,AV,2,2,3,2,15,0,0,60,8975.220492497892,0.4,-0.7076666666666667
17.55,119,AV,2,2,3,2,14,0,0,39,4635.813442599864,0.1,-0.2755
14.533333333333333,100,AV,2,2,3,2,14,0,0,37,1639.6236094811811,0.1,-0.24533333333333335
28.933333333333334,52,AV,2,2,3,2,15,0,0,60,1475.2077210572677,0.2,-0.48933333333333334
14.716666666666667,80,AV,2,2,3,2,14,0,0,33,1038.299283744561,0.3,-0.44716666666666666
16.016666666666666,140,AV,2,2,3,2,7,0,0,38,5307.329693361759,0.1,-0.26016666666666666
18.516666666666666,253,AV,2,2,3,2,6,0,0,43,3508.846318545673,0.1,-0.2851666666666667
31.616666666666667,283,AV,2,2,3,2,10,0,0,59,2966.188350320237,0.1,-0.4161666666666667
31.7,127,AV,2,2,3,2,14,0,0,65,870.7377108213431,0.1,-0.41700000000000004
23.033333333333335,149,AV,2,2,3,2,20,0,0,48,6563.608435155774,0.4,-0.6303333333333334
27.633333333333333,41,AV,2,2,3,2,12,0,0,54,449.0833195935783,0.1,-0.3763333333333333
11.266666666666667,130,AV,2,2,3,2,14,0,0,14,4705.31956239884,0.2,-0.3126666666666667
15.2,285,AV,2,0,3,2,9,0,0,38,676.2529471816457,0.8,-0.9520000000000001
17.683333333333334,178,AV,2,2,3,2,14,0,0,41,981.8973671489576,0.8,-0.9768333333333334
12.033333333333333,227,AV,2,2,3,2,10,0,0,25,3046.5766145774583,0.6,-0.7203333333333333
27.566666666666666,237,AV,2,2,3,2,14,0,0,57,2011.9739719035176,0.2,-0.4756666666666667
34.21666666666667,280,AV,2,0,3,2,6,0,0,69,567.550811201735,0.8,-1.1421666666666668
16.716666666666665,106,AV,2,2,3,2,13,0,0,41,4967.653125719208,0.2,-0.36716666666666664
31.05,181,AV,2,2,3,2,15,0,0,59,5670.319740923212,0.1,-0.4105
11.833333333333334,218,AV,0,5,8,3,4,0,0,41,3032.1279287666234,0.5,-0.6183333333333334
15.95,121,AV,2,2,3,2,6,0,0,36,4113.319853961603,0.3,-0.4595
36.3,192,AV,2,0,3,2,6,0,0,71,1141.0395517097602,0.8,-1.163
18.7,133,AV,2,2,3,2,14,0,0,40,2360.1328348572283,0.4,-0.587
14.616666666666667,82,AV,2,2,3,2,8,0,0,28,623.7253316558669,0.1,-0.24616666666666667
32.46666666666667,171,AV,2,2,3,2,15,0,0,60,1592.2311391495805,0.4,-0.7246666666666667
22.2,221,AV,2,2,3,2,7,0,0,47,1150.2916000513435,0.5,-0.722
18.15,92,AV,2,2,3,2,14,0,0,40,3225.188153267811,0.2,-0.3815
20.6,31,AV,2,0,3,2,5,0,0,46,5825.994272151124,0.5,-0.706
28.7,161,AV,2,0,3,2,3,0,0,57,2667.9339807116767,0.1,-0.387
26.75,164,AV,2,2,3,2,12,0,0,53,5200.876525735832,0.1,-0.36750000000000005
31.116666666666667,8,AV,2,0,3,2,6,0,0,62,5862.8833826120845,0.8,-1.1111666666666666
22.266666666666666,167,AV,2,2,3,2,6,0,0,47,586.8516376274475,0.1,-0.32266666666666666
16.966666666666665,180,AV,0,7,1,0,5,0,0,50,1823.811293294481,0.6,-0.7696666666666666
18.333333333333332,261,AV,2,2,3,2,9,0,0,40,1485.5718097438446,0.6,-0.7833333333333333
18.95,176,AV,2,2,3,2,10,0,0,42,1799.695682844959,0.2,-0.3895
33.25,74,AV,2,2,3,2,9,0,0,70,3773.692032315799,0.1,-0.4325
30.816666666666666,256,AV,2,2,2,2,2,0,0,63,2164.09247058771,0.1,-0.4081666666666667
19.083333333333332,170,AV,2,2,3,2,15,0,0,42,1265.4739572733297,0.5,-0.6908333333333333
31.766666666666666,183,AV,2,0,1,1,1,0,0,64,2891.134206742707,0.4,-0.7176666666666667
33.833333333333336,250,AV,2,2,3,2,8,0,0,65,6081.635477498837,0.1,-0.43833333333333335
19.216666666666665,62,AV,2,2,3,2,14,0,0,42,5611.673516276995,0.1,-0.2921666666666667
22.65,281,AV,2,2,3,2,15,0,0,52,583.3206434887895,1.0,-1.2265
13.016666666666667,266,AV,2,2,3,2,13,0,0,30,632.5893922142865,0.5,-0.6301666666666667
18.433333333333334,69,AV,2,2,3,2,4,0,0,41,5304.212874057136,0.1,-0.2843333333333333
33.916666666666664,70,AV,2,1,0,0,1,0,0,68,2857.6088215719105,0.5,-0.8391666666666666
19.466666666666665,35,AV,2,0,2,2,2,0,0,44,9030.678864893336,0.2,-0.39466666666666667
19.333333333333332,220,AV,2,2,3,2,14,0,0,42,6031.594525491932,0.7,-0.8933333333333333
28.35,134,AV,2,0,3,2,6,0,0,59,3245.380745418587,0.6,-0.8835
24.2,7,AV,2,2,3,2,12,0,0,49,1822.2981036688468,0.1,-0.34199999999999997
34.65,94,AV,2,2,3,2,15,0,0,76,1564.4426034616197,0.1,-0.4465
32.666666666666664,254,AV,2,2,3,2,6,0,0,62,13351.937436366714,0.3,-0.6266666666666667
31.983333333333334,19,AV,2,2,3,2,16,0,0,61,12197.400506638176,0.2,-0.5198333333333334
23.066666666666666,276,AV,2,0,1,1,2,0,0,52,2123.4400354784907,0.6,-0.8306666666666667
22.283333333333335,67,AV,2,2,3,2,6,0,0,48,3301.717979419838,0.2,-0.4228333333333334
37.21666666666667,295,AV,2,0,0,1,2,0,0,72,1927.298426803608,0.6,-0.9721666666666666
29.3,152,AV,2,2,3,2,17,0,0,59,892.1845339920479,0.4,-0.6930000000000001
12.95,9,AV,2,1,3,6,0,0,0,19,3824.993837156676,0.6,-0.7295
31.45,219,AV,2,2,3,2,9,0,0,61,5557.427333357366,0.4,-0.7145
32.81666666666667,30,AV,2,2,3,2,15,0,0,64,6007.794801579103,0.5,-0.8281666666666667
17.483333333333334,292,AV,2,2,3,2,7,0,0,38,3958.913906791885,0.6,-0.7748333333333333
28.9,163,AV,2,2,3,2,7,0,0,59,1167.011530479414,0.1,-0.389
17.95,296,AV,2,2,3,2,8,0,0,41,1068.5648373754009,0.2,-0.3795
15.65,39,AV,2,2,3,2,16,0,0,36,2838.632091159661,0.1,-0.2565
14.85,185,AV,2,2,3,2,15,0,0,37,1579.1767070066765,1.0,-1.1485
22.616666666666667,38,AV,2,2,3,2,11,0,0,46,1832.3133019091129,0.2,-0.4261666666666667
24.283333333333335,150,AV,2,2,3,2,16,0,0,53,7658.5640246764915,0.1,-0.3428333333333333
22.05,53,AV,0,4,0,1,0,0,0,56,2942.323800284961,0.2,-0.4205
20.816666666666666,177,AV,2,2,3,2,9,0,0,47,3863.855435177377,0.1,-0.3081666666666667
13.916666666666666,43,AV,2,0,3,2,4,0,0,28,4164.701887555128,1.0,-1.1391666666666667
22.216666666666665,11,AV,2,2,3,2,9,0,0,48,1089.3140785512585,0.2,-0.4221666666666667
13.016666666666667,76,AV,2,2,3,2,11,0,0,23,3941.04555698938,0.5,-0.6301666666666667
32.833333333333336,54,AV,2,0,3,2,9,0,0,65,2131.3254046090938,0.9,-1.2283333333333335
12.816666666666666,242,AV,2,2,3,2,15,0,0,25,2361.523720441912,0.5,-0.6281666666666667
15.233333333333333,143,AV,2,2,3,2,10,0,0,31,1682.490559712908,0.2,-0.35233333333333333
20.883333333333333,123,AV,2,2,3,2,7,0,0,44,7572.106998522375,0.1,-0.3088333333333333
11.716666666666667,148,AV,2,2,3,2,7,0,0,17,914.1934345695068,0.1,-0.21716666666666667
13.783333333333333,229,AV,2,2,3,2,16,0,0,34,6254.49597505133,0.9,-1.0378333333333334
15.6,273,AV,2,2,3,2,15,0,0,38,13430.196447392702,0.2,-0.356
37.8,158,AV,2,2,3,2,9,0,0,85,9095.945853089892,0.6,-0.978
40.88333333333333,90,AV,2,0,3,2,12,0,0,83,4549.115907877681,1.0,-1.4088333333333334
22.616666666666667,232,AV,2,0,1,1,1,0,0,49,743.7818724069466,0.2,-0.4261666666666667
34.4,138,AV,2,2,3,2,14,0,0,66,1848.7234685638712,1.0,-1.3439999999999999
28.766666666666666,111,AV,2,0,3,2,3,0,0,58,1830.3424648913517,0.1,-0.3876666666666667
28.2,95,AV,2,2,3,2,10,0,0,57,4925.450001742355,0.1,-0.382
29.816666666666666,93,AV,2,2,3,2,16,0,0,61,1391.0507319816634,0.2,-0.4981666666666667
17.183333333333334,257,AV,2,2,3,2,15,0,0,39,1626.914224999384,0.8,-0.9718333333333333
26.533333333333335,88,AV,2,2,3,2,15,0,0,54,8348.421721831439,0.6,-0.8653333333333333
11.616666666666667,223,AV,2,2,3,2,4,0,0,11,1546.5147326922538,0.1,-0.21616666666666667
30.233333333333334,36,AV,2,2,3,2,15,0,0,59,3065.2253709468137,0.1,-0.4023333333333333
26.183333333333334,174,AV,2,2,3,1,3,0,0,55,8689.506535985933,0.5,-0.7618333333333334
26.55,173,AV,2,2,3,2,17,0,0,55,5064.807770076448,1.0,-1.2655
23.166666666666668,195,AV,2,2,3,2,14,0,0,50,17693.100214811147,0.8,-1.0316666666666667
28.383333333333333,278,AV,2,2,3,2,16,0,0,57,3236.647802754315,0.1,-0.38383333333333336
21.083333333333332,245,AV,2,0,3,2,4,0,0,44,2909.8477340427667,0.4,-0.6108333333333333
32.46666666666667,16,AV,2,0,3,2,13,0,0,63,1293.252850487379,1.0,-1.3246666666666667
20.15,244,AV,2,2,3,2,12,0,0,46,1703.2333497257905,0.1,-0.3015
14.433333333333334,214,AV,2,2,3,2,4,0,0,31,1411.5824788559885,0.1,-0.24433333333333335
35.56666666666667,10,AV,2,2,3,2,13,0,0,76,591.6693204447811,0.4,-0.7556666666666667
26.583333333333332,146,AV,2,2,3,2,11,0,0,54,2421.0391237858234,0.1,-0.36583333333333334
26.0,274,AV,2,0,2,2,2,0,0,54,1474.807688008607,0.1,-0.36
24.1,236,AV,2,2,2,2,2,0,0,52,14312.770160915026,0.1,-0.341
24.866666666666667,113,AV,2,2,3,2,16,0,0,51,2147.781038516846,0.8,-1.0486666666666666
25.133333333333333,0,AV,2,2,3,2,18,0,0,50,3393.6426315430986,0.2,-0.45133333333333336
34.6,136,AV,2,2,3,2,14,0,0,72,5913.041300376779,0.1,-0.44600000000000006
13.833333333333334,27,AV,2,0,3,2,4,0,0,30,2035.9911412414244,0.5,-0.6383333333333333
14.8,191,AV,2,2,3,2,17,0,0,35,859.2772315809713,0.3,-0.448
14.233333333333333,211,AV,2,2,3,2,9,0,0,34,1592.6375082496468,0.3,-0.4423333333333333
20.633333333333333,248,AV,2,0,0,1,1,0,0,43,7897.119961473183,1.0,-1.2063333333333333
29.55,6,AV,2,2,3,2,12,0,0,59,4549.070920567666,0.1,-0.39549999999999996
32.81666666666667,210,AV,2,2,3,2,16,0,0,60,3001.8426729260827,0.1,-0.4281666666666667
22.183333333333334,139,AV,2,2,3,2,14,0,0,48,2797.307504072895,0.2,-0.42183333333333334
19.416666666666668,299,AV,2,2,3,2,10,0,0,43,1538.317647081207,0.2,-0.39416666666666667
18.05,3,AV,2,0,3,2,9,0,0,41,595.9176043698985,1.0,-1.1804999999999999
29.116666666666667,48,AV,2,0,3,2,5,0,0,58,1097.8259349569896,0.3,-0.5911666666666666
25.916666666666668,188,AV,2,2,3,2,16,0,0,54,2088.64210540395,0.2,-0.45916666666666667
19.483333333333334,189,AV,2,2,3,2,14,0,0,40,978.4447105201264,0.1,-0.29483333333333334
19.583333333333332,60,AV,2,0,1,1,2,0,0,45,1496.328062426438,0.6,-0.7958333333333333
19.766666666666666,86,AV,2,2,3,2,14,0,0,44,832.4581618945489,0.6,-0.7976666666666666
