travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.383333333333333,122,AV,2,0,1,2,4,0,0,45,3942.222625638348,0.1,-0.29383333333333334
37.7,247,AV,2,0,1,2,18,0,0,78,2612.3907844155665,0.2,-0.577
11.733333333333333,58,AV,2,1,2,7,4,0,0,20,19040.472291926453,0.2,-0.31733333333333336
26.933333333333334,260,AV,2,0,1,2,5,0,0,56,679.8949342204361,0.2,-0.4693333333333333
27.816666666666666,160,AV,2,0,1,2,6,0,0,56,10213.823531357188,0.1,-0.37816666666666665
27.583333333333332,264,AV,2,0,1,1,12,0,0,58,4639.089550420253,0.8,-1.0758333333333334
15.2,186,AV,0,5,1,6,3,0,0,46,10838.007207066395,0.4,-0.552
18.683333333333334,142,AV,2,0,1,1,8,0,0,41,4934.883137056144,0.3,-0.48683333333333334
16.15,141,AV,2,0,1,1,10,0,0,37,3119.7161673652217,0.2,-0.3615
20.416666666666668,298,AV,2,0,1,2,19,0,0,46,2761.3662775036096,0.1,-0.3041666666666667
24.583333333333332,98,AV,2,0,1,1,7,0,0,49,2675.3892374750885,0.1,-0.3458333333333333
16.816666666666666,147,AV,1,0,8,7,1,0,0,44,2030.86588445069,0.2,-0.36816666666666664
34.06666666666667,125,AV,2,0,1,1,9,0,0,68,863.3540159882258,0.4,-0.7406666666666667
20.65,99,AV,2,0,1,2,12,0,0,46,777.0630287344238,0.2,-0.4065
31.2,132,AV,2,0,1,1,10,0,0,63,5721.231751015957,0.2,-0.512
22.033333333333335,271,AV,2,0,1,1,10,0,0,42,3169.820795106812,0.5,-0.7203333333333334
23.133333333333333,103,AV,2,0,1,1,10,0,0,48,1386.7650627050614,0.4,-0.6313333333333333
15.85,20,AV,2,0,1,1,11,0,0,35,3480.90175047103,1.0,-1.1585
16.416666666666668,32,AV,2,0,1,1,8,0,0,37,2458.2611968747465,0.8,-0.9641666666666667
20.683333333333334,4,AV,2,0,1,2,12,0,0,45,7612.519032757181,0.1,-0.30683333333333335
33.483333333333334,151,AV,2,0,1,1,12,0,0,68,2015.5588757501516,0.3,-0.6348333333333334
17.033333333333335,144,AV,2,0,1,2,18,0,0,40,4015.909421979459,0.5,-0.6703333333333333
20.616666666666667,234,AV,2,0,2,3,3,0,0,45,7177.938863287724,0.3,-0.5061666666666667
19.183333333333334,14,AV,2,0,1,2,15,0,0,43,2398.572127464108,0.1,-0.29183333333333333
27.85,22,AV,2,0,1,1,8,0,0,56,1373.5659577718477,0.4,-0.6785000000000001
31.05,57,AV,2,0,1,1,8,0,0,60,3398.605365942332,0.2,-0.5105
25.083333333333332,124,AV,2,0,1,1,18,0,0,53,2044.1603053436156,0.7,-0.9508333333333332
23.55,162,AV,0,8,2,0,10,0,0,59,4227.85786318916,0.2,-0.4355
34.18333333333333,42,AV,2,0,2,3,4,0,0,68,3773.073658575576,0.6,-0.9418333333333333
34.31666666666667,50,AV,2,0,1,1,9,0,0,73,4572.8741748457805,0.2,-0.5431666666666667
11.066666666666666,91,AV,2,0,1,1,13,0,0,20,2744.255474143275,0.8,-0.9106666666666667
33.916666666666664,137,AV,2,0,1,1,12,0,0,63,4196.147454418583,0.8,-1.1391666666666667
28.95,217,AV,0,9,2,2,3,0,0,66,1446.9812594843625,0.1,-0.38949999999999996
21.3,279,AV,2,0,1,3,3,0,0,46,477.1303205766694,0.1,-0.313
24.75,277,AV,2,0,1,1,11,0,0,50,3608.770587345788,0.6,-0.8474999999999999
24.1,207,AV,2,0,1,1,7,0,0,52,4609.601315671212,0.1,-0.341
28.566666666666666,120,AV,2,0,1,1,11,0,0,59,2965.4163440895786,0.2,-0.4856666666666667
28.866666666666667,200,AV,2,0,1,2,11,0,0,59,9280.176126726552,0.1,-0.3886666666666667
34.55,203,AV,2,0,1,1,10,0,0,66,4376.119511966378,0.2,-0.5455
25.0,291,AV,2,0,1,1,8,0,0,54,5911.733280178027,0.2,-0.45
27.116666666666667,77,AV,0,5,4,3,8,0,0,64,857.6590975250949,0.4,-0.6711666666666667
15.733333333333333,44,AV,2,0,1,2,16,0,0,38,742.4887258523852,0.2,-0.35733333333333334
29.416666666666668,71,AV,2,0,1,2,13,0,0,60,2780.081336731352,0.2,-0.4941666666666667
33.083333333333336,267,AV,2,0,1,1,9,0,0,70,2744.8905386527767,0.1,-0.4308333333333334
24.533333333333335,129,AV,2,0,1,1,12,0,0,55,1046.6558973464134,1.0,-1.2453333333333334
